episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.565200000000000202e-01,-2.966001770660208336e+01,2.922126054763793945e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.982535531759156555e+01,3.924054503440856934e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.973600639610457108e+01,2.941705286502838135e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.973804921260999024e+01,3.775634765625000000e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.939540263884113003e+01,3.052230179309844971e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.957755974066441240e+01,4.149742722511291504e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.951824687584253226e+01,2.885137200355529785e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.969164687233813993e+01,4.080687165260314941e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.961780690524647852e+01,2.911960482597351074e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.978546007723660694e+01,3.994151949882507324e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.970067003840589592e+01,2.932591736316680908e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.986375002781657884e+01,3.847967982292175293e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.976999124717128709e+01,2.951169908046722412e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.976823589702340556e+01,3.719846606254577637e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.945607182202088836e+01,3.060841560363769531e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.963470432771373453e+01,4.139666259288787842e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.956872583766000062e+01,2.894620001316070557e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.973932873057832182e+01,4.071565270423889160e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.966001770644313140e+01,2.921342253684997559e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.982535531743307544e+01,3.925533890724182129e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.973600639594243233e+01,2.940673828125000000e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.973804921244851229e+01,3.777021467685699463e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.939540263867811376e+01,3.053691685199737549e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.957755974050232695e+01,4.153698086738586426e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.951824687567757621e+01,2.885735034942626953e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.969164687217417509e+01,4.083461165428161621e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.961780690507980651e+01,2.910542488098144531e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.978546007707110377e+01,3.993927836418151855e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.970067003823779928e+01,2.933105230331420898e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.986375002764975051e+01,3.849450349807739258e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.976999124700202515e+01,2.950215935707092285e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.976823589685557181e+01,3.720726668834686279e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.945607182185531059e+01,3.060163259506225586e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.963470432754935757e+01,4.140626192092895508e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.956872583749305861e+01,2.895009517669677734e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.973932873041266589e+01,4.071715176105499268e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.966001770627504541e+01,2.921301126480102539e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.982535531726627553e+01,3.923262953758239746e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.973600639577321303e+01,2.942311167716979980e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.973804921228065723e+01,3.775314986705780029e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.939540263850956592e+01,3.052719831466674805e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.957755974033517887e+01,4.155493378639221191e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.951824687550822901e+01,2.884932756423950195e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.969164687200605357e+01,4.080860018730163574e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.961780690490941836e+01,2.912859916687011719e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.978546007690203012e+01,3.994161486625671387e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.970067003806656558e+01,2.933745086193084717e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.986375002747991658e+01,3.850265145301818848e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.976999124683013775e+01,2.949760854244232178e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.976823589668533998e+01,3.722745776176452637e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.945607182168761540e+01,3.059315979480743408e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.963470432738304794e+01,4.141009449958801270e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.956872583732442550e+01,2.895581722259521484e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.973932873024536860e+01,4.070612490177154541e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.966001770610528965e+01,2.922459840774536133e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.982535531709775967e+01,3.923633694648742676e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.973600639560231684e+01,2.941845357418060303e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.973804921211094054e+01,3.776098787784576416e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.939540263833917422e+01,3.053535521030426025e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.957755974016619405e+01,4.154038727283477783e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.951824687533710545e+01,2.885450422763824463e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.969164687183625873e+01,4.083417356014251709e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.961780690473742084e+01,2.911211848258972168e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.978546007673137197e+01,3.993749916553497314e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.970067003789367632e+01,2.932171821594238281e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.986375002730826367e+01,3.848794698715209961e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.976999124665619334e+01,2.949816286563873291e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.976823589651263546e+01,3.723116219043731689e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.945607182151691106e+01,3.058658242225646973e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.963470432721343784e+01,4.140571355819702148e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.956872583715249192e+01,2.895239591598510742e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.973932873007445110e+01,4.070835709571838379e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.966001770593207354e+01,2.922047674655914307e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.982535531692567687e+01,3.927464783191680908e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.973600639542813440e+01,2.940299212932586670e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.973804921193816853e+01,3.775971531867980957e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.939540263816589061e+01,3.052806854248046875e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.957755973999421428e+01,4.142178893089294434e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.951824687516310064e+01,2.886235415935516357e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.969164687166354710e+01,4.089400470256805420e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.961780690456263443e+01,2.910680472850799561e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.978546007655789651e+01,3.994303643703460693e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.970067003771828240e+01,2.932140827178955078e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986375002713426952e+01,3.849367797374725342e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.976999124648038020e+01,2.950235903263092041e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.976823589633852052e+01,3.722049891948699951e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.945607182134515512e+01,3.059165775775909424e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.963470432704301416e+01,4.141277670860290527e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.956872583698005030e+01,2.895613908767700195e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.973932872990340215e+01,4.067732095718383789e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.966001770575897112e+01,2.923653423786163330e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.982535531675406659e+01,3.925754725933074951e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.973600639525454525e+01,2.940523028373718262e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.973804921176603600e+01,3.776077628135681152e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.939540263799334951e+01,3.054758310317993164e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.957755973982314401e+01,4.162387251853942871e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.951824687499020428e+01,2.885892689228057861e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.969164687149205761e+01,4.079323709011077881e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.961780690438915187e+01,2.913172245025634766e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.978546007638587767e+01,3.994645178318023682e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.970067003754433443e+01,2.931966483592987061e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.970477661176375861e+01,3.843764960765838623e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.936534644281601558e+01,3.047330379486083984e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.954909735760564260e+01,4.163596034049987793e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.949297510001179035e+01,2.878460288047790527e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.966775930582929632e+01,4.081019759178161621e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.959664696586510146e+01,2.903825640678405762e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.976545906037080869e+01,4.026703834533691406e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.968295305383102445e+01,2.927449345588684082e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.984700329443877820e+01,3.886353373527526855e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.975515684197831590e+01,2.945991754531860352e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.975607773384324162e+01,3.748990893363952637e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.941168598275876178e+01,3.057389557361602783e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.959297925023995290e+01,4.169864952564239502e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.953193758632729526e+01,2.885668277740478516e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.970458765577028259e+01,4.092219471931457520e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.962926999359939373e+01,2.913566529750823975e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.979629533065591929e+01,3.975345790386199951e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.971026794662542159e+01,2.935299873352050781e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.971381408969840621e+01,3.825367689132690430e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.937351036440323071e+01,3.049567639827728271e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.955682837699298915e+01,4.156862199306488037e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.949983948879276241e+01,2.881351709365844727e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.967424771345162071e+01,4.074142873287200928e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.960239448900746595e+01,2.908172607421875000e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.977089179383846940e+01,4.018335640430450439e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.968776539200927189e+01,2.928500473499298096e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.985155209020622991e+01,3.874601423740386963e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.975918620564454642e+01,2.948069870471954346e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.975987182310566226e+01,3.739972710609436035e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.941511334073059913e+01,3.056502640247344971e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.959622486867626279e+01,4.172522723674774170e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.953481937826107284e+01,2.885345220565795898e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.970731160420854877e+01,4.086156487464904785e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.963168290564430762e+01,2.915073633193969727e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.979857608842056393e+01,3.973568975925445557e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.971228825144969576e+01,2.935442924499511719e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.971571642712159900e+01,3.825692236423492432e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.937522882330040375e+01,3.049415349960327148e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.955845571245802006e+01,4.150157570838928223e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.950128440345767089e+01,2.882479429244995117e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.967561348622448847e+01,4.085080027580261230e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.960360430981221924e+01,2.903943061828613281e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.977203535320872874e+01,4.016717076301574707e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.968877836169898288e+01,2.930203974246978760e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.985250958571887026e+01,3.871864080429077148e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.976003436365333243e+01,2.947437465190887451e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.975883858529115145e+01,3.739503324031829834e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.944714950843223278e+01,3.057240247726440430e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.962625928009847698e+01,4.140011966228485107e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.956123096209300982e+01,2.893219888210296631e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.973224480634991096e+01,4.074067771434783936e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.965374302457161804e+01,2.920221090316772461e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.981942434751234927e+01,3.934309184551239014e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.973075275851406829e+01,2.940323650836944580e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.973310234543481556e+01,3.784542083740234375e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.939093393607647542e+01,3.053555488586425781e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.957332799699295833e+01,4.166845977306365967e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.951448950178591701e+01,2.883507609367370605e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.968809529983630213e+01,4.087778031826019287e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.961466087202002484e+01,2.909178137779235840e-01
