episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.892800000000000316e-01,-2.986765191094052341e+01,3.746354877948760986e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.986765191094413296e+01,3.750939667224884033e-01
1.000000000000000000e+00,1.895400000000000140e-01,-2.986765191094776384e+01,3.746938407421112061e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.986765191095140182e+01,3.750104606151580811e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.986765191095505045e+01,3.747856616973876953e-01
1.000000000000000000e+00,1.899300000000000155e-01,-2.986765191095869199e+01,3.749721348285675049e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.986765191096234418e+01,3.747606873512268066e-01
1.000000000000000000e+00,1.901900000000000257e-01,-2.986765191096600702e+01,3.746596276760101318e-01
1.000000000000000000e+00,1.903200000000000169e-01,-2.986765191096962724e+01,3.747974038124084473e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.986765191097319061e+01,3.749272227287292480e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.986765191097678596e+01,3.748879730701446533e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.986765191098039551e+01,3.747197389602661133e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.986765191098402283e+01,3.747143447399139404e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.986765191098768568e+01,3.747274577617645264e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.986765191099133432e+01,3.745614290237426758e-01
1.000000000000000000e+00,1.912300000000000111e-01,-2.986765191099501493e+01,3.747428655624389648e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.986765191099863515e+01,3.749482929706573486e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.986765191100228378e+01,3.749424219131469727e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.986765191100592176e+01,3.745160698890686035e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.986765191100952421e+01,3.747861683368682861e-01
1.000000000000000000e+00,1.918800000000000228e-01,-2.986765191101312666e+01,3.746374547481536865e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.986765191101675754e+01,3.751651644706726074e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.986765191102040617e+01,3.746352791786193848e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.986765191102401928e+01,3.746343255043029785e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.986765191102759331e+01,3.749943375587463379e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.986765191103118156e+01,3.748233914375305176e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.986765191103479467e+01,3.748669624328613281e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.986765191103841133e+01,3.747945129871368408e-01
1.000000000000000000e+00,1.929200000000000359e-01,-2.986765191104204931e+01,3.747939467430114746e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.986765191104569794e+01,3.749534487724304199e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.986765191104933947e+01,3.746364712715148926e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.986765191105298101e+01,3.750019669532775879e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.986765191105656214e+01,3.745992779731750488e-01
1.000000000000000000e+00,1.935700000000000198e-01,-2.986765191106016459e+01,3.748321235179901123e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.986765191106379191e+01,3.748635649681091309e-01
1.000000000000000000e+00,1.938300000000000300e-01,-2.986765191106741568e+01,3.747215867042541504e-01
1.000000000000000000e+00,1.939600000000000213e-01,-2.986765191107105011e+01,3.748376071453094482e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.986765191107469519e+01,3.747879862785339355e-01
1.000000000000000000e+00,1.942200000000000315e-01,-2.986765191107836515e+01,3.746832609176635742e-01
1.000000000000000000e+00,1.943500000000000227e-01,-2.986765191108204220e+01,3.748252093791961670e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.986765191108565531e+01,3.746356964111328125e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.986765191108922934e+01,3.749160170555114746e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.986765191109282114e+01,3.746021986007690430e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.986765191109644135e+01,3.749684095382690430e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.986765191110010065e+01,3.746825456619262695e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.986765191110374928e+01,3.747667074203491211e-01
1.000000000000000000e+00,1.952600000000000169e-01,-2.986765191110743345e+01,3.746297657489776611e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.986765191111106432e+01,3.749525547027587891e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.986765191111469520e+01,3.748574256896972656e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.986765191111834383e+01,3.747410476207733154e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.986765191112202800e+01,3.749991059303283691e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.986765191112569084e+01,3.745263218879699707e-01
1.000000000000000000e+00,1.960400000000000198e-01,-2.986765191112932882e+01,3.746606707572937012e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.986765191113298457e+01,3.750521838665008545e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.986765191113664386e+01,3.748136162757873535e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.986765191114026052e+01,3.747743964195251465e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.986765191114388784e+01,3.748149275779724121e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.986765191114752582e+01,3.750436305999755859e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.986765191115116735e+01,3.746474385261535645e-01
1.000000000000000000e+00,1.969500000000000139e-01,-2.986765191115479467e+01,3.745658099651336670e-01
1.000000000000000000e+00,1.970800000000000329e-01,-2.986765191115843976e+01,3.748739659786224365e-01
1.000000000000000000e+00,1.972100000000000242e-01,-2.986765191116207774e+01,3.746184706687927246e-01
1.000000000000000000e+00,1.973400000000000154e-01,-2.986765191116573703e+01,3.749915361404418945e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.986765191116931106e+01,3.748827576637268066e-01
1.000000000000000000e+00,1.976000000000000256e-01,-2.986765191117289220e+01,3.746291399002075195e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.986765191117649110e+01,3.748106956481933594e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.986765191118009710e+01,3.744718432426452637e-01
1.000000000000000000e+00,1.979900000000000271e-01,-2.986765191118371376e+01,3.747821450233459473e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.986765191118734819e+01,3.748032748699188232e-01
1.000000000000000000e+00,1.982500000000000373e-01,-2.986765191119101814e+01,3.746743500232696533e-01
1.000000000000000000e+00,1.983800000000000285e-01,-2.986765191119461704e+01,3.748648762702941895e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.986765191119823371e+01,3.749677240848541260e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.986765191120186813e+01,3.749141395092010498e-01
1.000000000000000000e+00,1.987700000000000300e-01,-2.986765191120553453e+01,3.745018243789672852e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.986765191120915475e+01,3.748457729816436768e-01
1.000000000000000000e+00,1.990300000000000125e-01,-2.986765191121279273e+01,3.748534321784973145e-01
1.000000000000000000e+00,1.991600000000000315e-01,-2.986765191121644136e+01,3.747782111167907715e-01
1.000000000000000000e+00,1.992900000000000227e-01,-2.986765191122004026e+01,3.750022649765014648e-01
1.000000000000000000e+00,1.994200000000000139e-01,-2.986765191122358587e+01,3.745476305484771729e-01
1.000000000000000000e+00,1.995500000000000329e-01,-2.986765191122713858e+01,3.751224875450134277e-01
1.000000000000000000e+00,1.996800000000000241e-01,-2.986765191123070551e+01,3.746253848075866699e-01
1.000000000000000000e+00,1.998100000000000154e-01,-2.986765191123427243e+01,3.750051259994506836e-01
1.000000000000000000e+00,1.999400000000000344e-01,-2.986765191123785002e+01,3.746397793292999268e-01
1.000000000000000000e+00,2.000700000000000256e-01,-2.986765191124143826e+01,3.745847344398498535e-01
1.000000000000000000e+00,2.002000000000000168e-01,-2.986765191124504781e+01,3.750146031379699707e-01
1.000000000000000000e+00,2.003300000000000358e-01,-2.986765191124867158e+01,3.747127354145050049e-01
1.000000000000000000e+00,2.004600000000000271e-01,-2.986765191125222429e+01,3.748952746391296387e-01
1.000000000000000000e+00,2.005900000000000183e-01,-2.986765191125580543e+01,3.748383820056915283e-01
1.000000000000000000e+00,2.007200000000000373e-01,-2.986765191125940078e+01,3.746973276138305664e-01
1.000000000000000000e+00,2.008500000000000285e-01,-2.986765191126302810e+01,3.749932944774627686e-01
1.000000000000000000e+00,2.009800000000000197e-01,-2.986765191126665187e+01,3.748832345008850098e-01
1.000000000000000000e+00,2.011100000000000110e-01,-2.986765191127030050e+01,3.746194243431091309e-01
1.000000000000000000e+00,2.012400000000000300e-01,-2.986765191127395624e+01,3.746603727340698242e-01
1.000000000000000000e+00,2.013700000000000212e-01,-2.986765191127761199e+01,3.748473525047302246e-01
1.000000000000000000e+00,2.015000000000000124e-01,-2.986765191128119667e+01,3.749516606330871582e-01
1.000000000000000000e+00,2.016300000000000314e-01,-2.986765191128479202e+01,3.746423125267028809e-01
1.000000000000000000e+00,2.017600000000000227e-01,-2.986765191128835895e+01,3.747432827949523926e-01
1.000000000000000000e+00,2.018900000000000139e-01,-2.986765191129194363e+01,3.747480511665344238e-01
1.000000000000000000e+00,2.020200000000000329e-01,-2.986765191129552477e+01,3.748410344123840332e-01
1.000000000000000000e+00,2.021500000000000241e-01,-2.986765191129911656e+01,3.746611475944519043e-01
1.000000000000000000e+00,2.022800000000000153e-01,-2.986765191130272967e+01,3.747652471065521240e-01
1.000000000000000000e+00,2.024100000000000343e-01,-2.986765191130628949e+01,3.746550083160400391e-01
1.000000000000000000e+00,2.025400000000000256e-01,-2.986765191130985997e+01,3.748496770858764648e-01
1.000000000000000000e+00,2.026700000000000168e-01,-2.986765191131345176e+01,3.749156892299652100e-01
1.000000000000000000e+00,2.028000000000000358e-01,-2.986765191131707198e+01,3.748067319393157959e-01
1.000000000000000000e+00,2.029300000000000270e-01,-2.986765191132070996e+01,3.747404813766479492e-01
1.000000000000000000e+00,2.030600000000000183e-01,-2.986765191132436925e+01,3.748712837696075439e-01
1.000000000000000000e+00,2.031900000000000373e-01,-2.986765191132798236e+01,3.747674524784088135e-01
1.000000000000000000e+00,2.033200000000000285e-01,-2.986765191133162745e+01,3.747110366821289062e-01
1.000000000000000000e+00,2.034500000000000197e-01,-2.986765191133522634e+01,3.747184872627258301e-01
1.000000000000000000e+00,2.035800000000000110e-01,-2.986765191133882880e+01,3.747922778129577637e-01
1.000000000000000000e+00,2.037100000000000299e-01,-2.986765191134246678e+01,3.746382594108581543e-01
1.000000000000000000e+00,2.038400000000000212e-01,-2.986765191134611541e+01,3.747750818729400635e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.986765191134975694e+01,3.749962449073791504e-01
1.000000000000000000e+00,2.041000000000000314e-01,-2.986765191135341269e+01,3.745916485786437988e-01
1.000000000000000000e+00,2.042300000000000226e-01,-2.986765191135707909e+01,3.748180568218231201e-01
1.000000000000000000e+00,2.043600000000000139e-01,-2.986765191136074904e+01,3.747500181198120117e-01
1.000000000000000000e+00,2.044900000000000329e-01,-2.986765191136437991e+01,3.748461604118347168e-01
1.000000000000000000e+00,2.046200000000000241e-01,-2.986765191136796815e+01,3.748915791511535645e-01
1.000000000000000000e+00,2.047500000000000153e-01,-2.986765191137157416e+01,3.746916055679321289e-01
1.000000000000000000e+00,2.048800000000000343e-01,-2.986765191137520503e+01,3.746338188648223877e-01
1.000000000000000000e+00,2.050100000000000255e-01,-2.986765191137883946e+01,3.747385740280151367e-01
1.000000000000000000e+00,2.051400000000000168e-01,-2.986765191138249165e+01,3.750745654106140137e-01
1.000000000000000000e+00,2.052700000000000358e-01,-2.986765191138616871e+01,3.745030164718627930e-01
1.000000000000000000e+00,2.054000000000000270e-01,-2.986765191138984576e+01,3.747696280479431152e-01
1.000000000000000000e+00,2.055300000000000182e-01,-2.986765191139347664e+01,3.749654591083526611e-01
1.000000000000000000e+00,2.056600000000000372e-01,-2.986765191139710751e+01,3.747453987598419189e-01
1.000000000000000000e+00,2.057900000000000285e-01,-2.986765191140075970e+01,3.749172985553741455e-01
1.000000000000000000e+00,2.059200000000000197e-01,-2.986765191140438702e+01,3.747164607048034668e-01
1.000000000000000000e+00,2.060500000000000387e-01,-2.986765191140796816e+01,3.748883605003356934e-01
1.000000000000000000e+00,2.061800000000000299e-01,-2.986765191141156350e+01,3.747391104698181152e-01
1.000000000000000000e+00,2.063100000000000211e-01,-2.986765191141520503e+01,3.744722604751586914e-01
1.000000000000000000e+00,2.064400000000000124e-01,-2.986765191141880749e+01,3.749859035015106201e-01
1.000000000000000000e+00,2.065700000000000314e-01,-2.986765191142241704e+01,3.747011423110961914e-01
1.000000000000000000e+00,2.067000000000000226e-01,-2.986765191142603726e+01,3.748299777507781982e-01
1.000000000000000000e+00,2.068300000000000138e-01,-2.986765191142966103e+01,3.747098147869110107e-01
1.000000000000000000e+00,2.069600000000000328e-01,-2.986765191143330256e+01,3.746275603771209717e-01
1.000000000000000000e+00,2.070900000000000241e-01,-2.986765191143694764e+01,3.748247027397155762e-01
1.000000000000000000e+00,2.072200000000000153e-01,-2.986765191144061049e+01,3.746810853481292725e-01
1.000000000000000000e+00,2.073500000000000343e-01,-2.986765191144426623e+01,3.748210668563842773e-01
1.000000000000000000e+00,2.074800000000000255e-01,-2.986765191144785092e+01,3.748392462730407715e-01
1.000000000000000000e+00,2.076100000000000168e-01,-2.986765191145144271e+01,3.748273253440856934e-01
1.000000000000000000e+00,2.077400000000000357e-01,-2.986765191145505582e+01,3.747286200523376465e-01
1.000000000000000000e+00,2.078700000000000270e-01,-2.986765191145868314e+01,3.750734031200408936e-01
1.000000000000000000e+00,2.080000000000000182e-01,-2.986765191146230691e+01,3.746646642684936523e-01
1.000000000000000000e+00,2.081300000000000372e-01,-2.986765191146594844e+01,3.747205138206481934e-01
1.000000000000000000e+00,2.082600000000000284e-01,-2.986765191146962195e+01,3.748676478862762451e-01
1.000000000000000000e+00,2.083900000000000197e-01,-2.986765191147327769e+01,3.750551342964172363e-01
1.000000000000000000e+00,2.085200000000000387e-01,-2.986765191147689080e+01,3.746348917484283447e-01
1.000000000000000000e+00,2.086500000000000299e-01,-2.986765191148051812e+01,3.746696710586547852e-01
1.000000000000000000e+00,2.087800000000000211e-01,-2.986765191148416321e+01,3.749456107616424561e-01
1.000000000000000000e+00,2.089100000000000124e-01,-2.986765191148777632e+01,3.748545646667480469e-01
1.000000000000000000e+00,2.090400000000000313e-01,-2.986765191149139653e+01,3.748401701450347900e-01
1.000000000000000000e+00,2.091700000000000226e-01,-2.986765191149501675e+01,3.747968077659606934e-01
1.000000000000000000e+00,2.093000000000000138e-01,-2.986765191149866538e+01,3.747320473194122314e-01
1.000000000000000000e+00,2.094300000000000328e-01,-2.986765191150227494e+01,3.748545348644256592e-01
1.000000000000000000e+00,2.095600000000000240e-01,-2.986765191150590226e+01,3.747704327106475830e-01
1.000000000000000000e+00,2.096900000000000153e-01,-2.986765191150955445e+01,3.747900724411010742e-01
1.000000000000000000e+00,2.098200000000000343e-01,-2.986765191151322441e+01,3.748543858528137207e-01
1.000000000000000000e+00,2.099500000000000255e-01,-2.986765191151687304e+01,3.746779561042785645e-01
1.000000000000000000e+00,2.100800000000000167e-01,-2.986765191152054655e+01,3.746758103370666504e-01
