episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.667900000000000216e-01,-8.452774443700924678e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.669200000000000128e-01,-8.284538360602513762e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.670500000000000318e-01,-8.123579545744057384e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.671800000000000230e-01,-7.983267150589792038e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.673100000000000143e-01,-7.904507377611615482e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.674400000000000333e-01,-7.884706658043153027e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.675700000000000245e-01,-7.921093546096176397e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.677000000000000157e-01,-8.010432245492891923e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.678300000000000070e-01,-8.253127290259463678e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.679600000000000259e-01,-8.465959424246193521e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.680900000000000172e-01,-8.676122476592982480e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.682200000000000084e-01,-8.452774443686593031e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.683500000000000274e-01,-8.284538360588483386e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.684800000000000186e-01,-8.123579545730316909e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.686100000000000099e-01,-7.983267150576321569e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.687400000000000289e-01,-7.904507377598316964e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.688700000000000201e-01,-7.884706658029919879e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.690000000000000113e-01,-7.921093546082889247e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.691300000000000303e-01,-8.010432245479439928e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.692600000000000215e-01,-8.253127290245586778e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.693900000000000128e-01,-8.465959424231891717e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.695200000000000318e-01,-8.676122476578053977e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.696500000000000230e-01,-8.452774443671835058e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.697800000000000142e-01,-8.284538360573958471e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.699100000000000332e-01,-8.123579545716015105e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.700400000000000245e-01,-7.983267150562211611e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.701700000000000157e-01,-7.904507377584363326e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.703000000000000069e-01,-7.884706658016052927e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.704300000000000259e-01,-7.921093546069056401e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.705600000000000172e-01,-8.010432245465598555e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.706900000000000084e-01,-8.253127290231525137e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.708200000000000274e-01,-8.465959424217606966e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.709500000000000186e-01,-8.676122476563382691e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.710800000000000098e-01,-8.452774443657459358e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.712100000000000288e-01,-8.284538360559908199e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.713400000000000201e-01,-8.123579545702271787e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.714700000000000113e-01,-7.983267150548768143e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.716000000000000303e-01,-7.904507377571069071e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.717300000000000215e-01,-7.884706658002836832e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.718600000000000128e-01,-7.921093546055810464e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.719900000000000317e-01,-8.010432245452238931e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.721200000000000230e-01,-8.253127290217807399e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.722500000000000142e-01,-8.465959424203518324e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.723800000000000332e-01,-8.676122476548697193e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.725100000000000244e-01,-8.452774443642988444e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.726400000000000157e-01,-8.284538360545677449e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.727700000000000347e-01,-8.123579545688286885e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.729000000000000259e-01,-7.983267150535004930e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.730300000000000171e-01,-7.904507377557476389e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.731600000000000084e-01,-7.884706657989315204e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.732900000000000273e-01,-7.921093546042278888e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.734200000000000186e-01,-8.010432245438592247e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.735500000000000098e-01,-8.253127290203786970e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.736800000000000288e-01,-8.465959424189119886e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.738100000000000200e-01,-8.676122476533690531e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.739400000000000113e-01,-8.452774443628102574e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.740700000000000303e-01,-8.284538360530950740e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.742000000000000215e-01,-8.123579545673723601e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.743300000000000127e-01,-7.983267150520590860e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.744600000000000317e-01,-7.904507377543124846e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.745900000000000230e-01,-7.884706657974952293e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.747200000000000142e-01,-7.921093546027847765e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.748500000000000332e-01,-8.010432245424048858e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.749800000000000244e-01,-8.253127290188957943e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.751100000000000156e-01,-8.465959424174047854e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.752400000000000346e-01,-8.676122476518348492e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.753700000000000259e-01,-8.452774443613085964e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.755000000000000171e-01,-8.284538360516252453e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.756300000000000083e-01,-8.123579545659309531e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.757600000000000273e-01,-7.983267150506442533e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.758900000000000186e-01,-7.904507377529168366e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.760200000000000098e-01,-7.884706657961137921e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.761500000000000288e-01,-7.921093546014105868e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.762800000000000200e-01,-8.010432245410297014e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.764100000000000112e-01,-8.253127290174971620e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.765400000000000302e-01,-8.465959424159828473e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.766700000000000215e-01,-8.676122476503705627e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.768000000000000127e-01,-8.452774443598754317e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.769300000000000317e-01,-8.284538360502253340e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.770600000000000229e-01,-8.123579545645631583e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.771900000000000142e-01,-7.983267150493061592e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.773200000000000331e-01,-7.904507377515979272e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.774500000000000244e-01,-7.884706657948046882e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.775800000000000156e-01,-7.921093546001027619e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.777100000000000346e-01,-8.010432245397159079e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.778400000000000258e-01,-8.253127290161508256e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.779700000000000171e-01,-8.465959424146016943e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.781000000000000083e-01,-8.676122476489275925e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.782300000000000273e-01,-8.452774443584539199e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.783600000000000185e-01,-8.284538360488329545e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.784900000000000098e-01,-8.123579545631984900e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.786200000000000288e-01,-7.983267150479662178e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.787500000000000200e-01,-7.904507377502741861e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.788800000000000112e-01,-7.884706657934873419e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.790100000000000302e-01,-7.921093545987834261e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.791400000000000214e-01,-8.010432245383864824e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.792700000000000127e-01,-8.253127290147874362e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.794000000000000317e-01,-8.465959424132050515e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.795300000000000229e-01,-8.676122476474751011e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.796600000000000141e-01,-8.452774443570224605e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.797900000000000331e-01,-8.284538360474310537e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.799200000000000244e-01,-8.123579545618243003e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.800500000000000156e-01,-7.983267150466191708e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.801800000000000346e-01,-7.904507377489441922e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.803100000000000258e-01,-7.884706657921655903e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.804400000000000170e-01,-7.921093545974616745e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.805700000000000083e-01,-8.010432245370560622e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.807000000000000273e-01,-8.253127290134244731e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.808300000000000185e-01,-8.465959424118081245e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.809600000000000097e-01,-8.676122476460189148e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.810900000000000287e-01,-8.452774443555887274e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.812200000000000200e-01,-8.284538360460261686e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.813500000000000112e-01,-8.123579545604474106e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.814800000000000302e-01,-7.983267150452675764e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.816100000000000214e-01,-7.904507377476102192e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.817400000000000126e-01,-7.884706657908417071e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.818700000000000316e-01,-7.921093545961397808e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.820000000000000229e-01,-8.010432245357279157e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.821300000000000141e-01,-8.253127290120650628e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.822600000000000331e-01,-8.465959424104164555e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.823900000000000243e-01,-8.676122476445711129e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.825200000000000156e-01,-8.452774443541652261e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.826500000000000346e-01,-8.284538360446325100e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.827800000000000258e-01,-8.123579545590827422e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.829100000000000170e-01,-7.983267150439300508e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.830400000000000360e-01,-7.904507377462887519e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.831700000000000272e-01,-7.884706657895284820e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.833000000000000185e-01,-7.921093545948251347e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.834300000000000097e-01,-8.010432245344033220e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.835600000000000287e-01,-8.253127290107038050e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.836900000000000199e-01,-8.465959424090159757e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.838200000000000112e-01,-8.676122476431037001e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.839500000000000302e-01,-8.452774443527113135e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.840800000000000214e-01,-8.284538360431987769e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.842100000000000126e-01,-8.123579545576671990e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.843400000000000316e-01,-7.983267150425308500e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.844700000000000228e-01,-7.904507377448996408e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.846000000000000141e-01,-7.884706657881432079e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.847300000000000331e-01,-7.921093545934360236e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.848600000000000243e-01,-8.010432245330046896e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.849900000000000155e-01,-8.253127290092757562e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.851200000000000345e-01,-8.465959424075617790e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.852500000000000258e-01,-8.676122476416107077e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.853800000000000170e-01,-8.452774443512450375e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.855100000000000360e-01,-8.284538360417619174e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.856400000000000272e-01,-8.123579545562587612e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.857700000000000184e-01,-7.983267150411487023e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.859000000000000097e-01,-7.904507377435344040e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.860300000000000287e-01,-7.884706657867846502e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.861600000000000199e-01,-7.921093545920773238e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.862900000000000111e-01,-8.010432245316374633e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.864200000000000301e-01,-8.253127290078769818e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.865500000000000214e-01,-8.465959424061315985e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.866800000000000126e-01,-8.676122476401302208e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.868100000000000316e-01,-8.452774443497918355e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.869400000000000228e-01,-8.284538360403381319e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.870700000000000141e-01,-8.123579545548612657e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.872000000000000330e-01,-7.983267150397763601e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.873300000000000243e-01,-7.904507377421776937e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.874600000000000155e-01,-7.884706657854361822e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.875900000000000345e-01,-7.921093545907265820e+01,6.999999880790710449e-01
