episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.545400000000000440e-01,-2.972089982761876215e+01,2.750094234943389893e-01
2.000000000000000000e+00,2.546700000000000075e-01,-2.972354839197254961e+01,3.665092587471008301e-01
2.000000000000000000e+00,2.548000000000000265e-01,-2.996256801765899169e+01,4.187424778938293457e-01
2.000000000000000000e+00,2.549300000000000455e-01,-2.986832549020822469e+01,3.005810678005218506e-01
2.000000000000000000e+00,2.550600000000000089e-01,-3.011923096493586272e+01,4.236083626747131348e-01
2.000000000000000000e+00,2.551900000000000279e-01,-3.016250581571837941e+01,3.270238637924194336e-01
2.000000000000000000e+00,2.553200000000000469e-01,-2.996025849793257478e+01,3.243589699268341064e-01
2.000000000000000000e+00,2.554500000000000104e-01,-2.995807083239721536e+01,3.683480024337768555e-01
2.000000000000000000e+00,2.555800000000000294e-01,-2.994431783546635373e+01,3.657723069190979004e-01
2.000000000000000000e+00,2.557100000000000484e-01,-3.004371546986580910e+01,3.895056843757629395e-01
2.000000000000000000e+00,2.558400000000000118e-01,-2.989978171812509089e+01,3.370101153850555420e-01
2.000000000000000000e+00,2.559700000000000308e-01,-2.988413696392910168e+01,3.646363615989685059e-01
2.000000000000000000e+00,2.561000000000000498e-01,-2.986707187800499597e+01,3.641243577003479004e-01
2.000000000000000000e+00,2.562300000000000133e-01,-2.986324185427568523e+01,3.668632209300994873e-01
2.000000000000000000e+00,2.563600000000000323e-01,-3.003708346760512882e+01,4.050883650779724121e-01
2.000000000000000000e+00,2.564900000000000513e-01,-2.980216666833001682e+01,2.911127805709838867e-01
2.000000000000000000e+00,2.566200000000000148e-01,-2.979742585603716165e+01,3.658760190010070801e-01
2.000000000000000000e+00,2.567500000000000338e-01,-2.982327671457704454e+01,3.723349869251251221e-01
2.000000000000000000e+00,2.568800000000000527e-01,-2.980913989210241866e+01,3.640400171279907227e-01
2.000000000000000000e+00,2.570100000000000162e-01,-2.980759558132203679e+01,3.666623234748840332e-01
2.000000000000000000e+00,2.571400000000000352e-01,-2.980873470711069828e+01,3.672286868095397949e-01
2.000000000000000000e+00,2.572700000000000542e-01,-3.013251919200046558e+01,4.424510896205902100e-01
2.000000000000000000e+00,2.574000000000000177e-01,-2.990469525228385450e+01,2.333015501499176025e-01
2.000000000000000000e+00,2.575300000000000367e-01,-2.990902356691740493e+01,3.690873682498931885e-01
2.000000000000000000e+00,2.576600000000000557e-01,-2.949835287821546359e+01,2.645778059959411621e-01
2.000000000000000000e+00,2.577900000000000191e-01,-2.955872730634062862e+01,3.760753870010375977e-01
2.000000000000000000e+00,2.579200000000000381e-01,-2.989671554105608209e+01,4.427767395973205566e-01
2.000000000000000000e+00,2.580500000000000571e-01,-3.006493986412603547e+01,3.160147964954376221e-01
2.000000000000000000e+00,2.581800000000000206e-01,-3.008411524788406055e+01,3.741239309310913086e-01
2.000000000000000000e+00,2.583100000000000396e-01,-3.005563014900860708e+01,3.639743626117706299e-01
2.000000000000000000e+00,2.584400000000000586e-01,-2.997671341997337180e+01,3.522741496562957764e-01
2.000000000000000000e+00,2.585700000000000220e-01,-3.009162545310235970e+01,3.931851089000701904e-01
2.000000000000000000e+00,2.587000000000000410e-01,-2.994546211970650518e+01,3.339966237545013428e-01
2.000000000000000000e+00,2.588300000000000045e-01,-2.993323672127349155e+01,3.659595847129821777e-01
2.000000000000000000e+00,2.589600000000000235e-01,-2.991426641075508286e+01,3.642946481704711914e-01
2.000000000000000000e+00,2.590900000000000425e-01,-2.989736569460477256e+01,3.645304143428802490e-01
2.000000000000000000e+00,2.592200000000000060e-01,-2.988778607024083200e+01,3.659626543521881104e-01
2.000000000000000000e+00,2.593500000000000250e-01,-3.006500974211017763e+01,4.061879515647888184e-01
2.000000000000000000e+00,2.594800000000000439e-01,-2.981371482961181840e+01,2.855975627899169922e-01
2.000000000000000000e+00,2.596100000000000074e-01,-2.980892520912845001e+01,3.660054504871368408e-01
2.000000000000000000e+00,2.597400000000000264e-01,-2.991701686917776470e+01,3.896144330501556396e-01
2.000000000000000000e+00,2.598700000000000454e-01,-2.989628479159750185e+01,3.636952936649322510e-01
2.000000000000000000e+00,2.600000000000000089e-01,-2.994726942742146747e+01,3.788617253303527832e-01
2.000000000000000000e+00,2.601300000000000279e-01,-3.001640674104490003e+01,3.832937479019165039e-01
2.000000000000000000e+00,2.602600000000000469e-01,-2.935220257698204094e+01,1.758824884891510010e-01
2.000000000000000000e+00,2.603900000000000103e-01,-2.938086379112080948e+01,3.676191568374633789e-01
2.000000000000000000e+00,2.605200000000000293e-01,-2.962804252821225148e+01,4.161902070045471191e-01
2.000000000000000000e+00,2.606500000000000483e-01,-2.984382229323172808e+01,3.624613881111145020e-01
2.000000000000000000e+00,2.607800000000000118e-01,-2.997537062494581761e+01,3.916344046592712402e-01
2.000000000000000000e+00,2.609100000000000308e-01,-3.000048661540073169e+01,3.688831031322479248e-01
2.000000000000000000e+00,2.610400000000000498e-01,-2.985481252356273529e+01,3.360714018344879150e-01
2.000000000000000000e+00,2.611700000000000133e-01,-2.995781017845563454e+01,3.891482055187225342e-01
2.000000000000000000e+00,2.613000000000000322e-01,-3.004866904381394122e+01,3.879310488700866699e-01
2.000000000000000000e+00,2.614300000000000512e-01,-2.990145203052903966e+01,3.362860679626464844e-01
2.000000000000000000e+00,2.615600000000000147e-01,-2.990088125171946132e+01,3.679900467395782471e-01
2.000000000000000000e+00,2.616900000000000337e-01,-2.988540103056959651e+01,3.646868467330932617e-01
2.000000000000000000e+00,2.618200000000000527e-01,-2.995351077997532130e+01,3.823459446430206299e-01
2.000000000000000000e+00,2.619500000000000162e-01,-2.955519149410071122e+01,2.685561478137969971e-01
2.000000000000000000e+00,2.620800000000000352e-01,-2.960929436967440864e+01,3.754118680953979492e-01
2.000000000000000000e+00,2.622100000000000541e-01,-2.983651234491148685e+01,4.143781065940856934e-01
2.000000000000000000e+00,2.623400000000000176e-01,-2.999265906813862870e+01,3.587499856948852539e-01
2.000000000000000000e+00,2.624700000000000366e-01,-2.959678429465720484e+01,2.697089612483978271e-01
2.000000000000000000e+00,2.626000000000000556e-01,-2.979773198118636657e+01,4.079680442810058594e-01
2.000000000000000000e+00,2.627300000000000191e-01,-3.025918082867398340e+01,4.432877302169799805e-01
2.000000000000000000e+00,2.628600000000000381e-01,-2.980389432816809148e+01,1.395801603794097900e-01
2.000000000000000000e+00,2.629900000000000571e-01,-2.984687626784724657e+01,3.760035634040832520e-01
2.000000000000000000e+00,2.631200000000000205e-01,-2.996116936639199224e+01,3.914188742637634277e-01
2.000000000000000000e+00,2.632500000000000395e-01,-2.981788559921088222e+01,3.343383669853210449e-01
2.000000000000000000e+00,2.633800000000000585e-01,-2.996869316534472105e+01,3.992293477058410645e-01
2.000000000000000000e+00,2.635100000000000220e-01,-2.952390166386361869e+01,2.403866350650787354e-01
2.000000000000000000e+00,2.636400000000000410e-01,-2.960503267563735719e+01,3.807278871536254883e-01
2.000000000000000000e+00,2.637700000000000045e-01,-3.003085726256819399e+01,4.704630076885223389e-01
2.000000000000000000e+00,2.639000000000000234e-01,-3.040191252149444523e+01,3.126623034477233887e-01
2.000000000000000000e+00,2.640300000000000424e-01,-2.965316744521861025e+01,1.409434825181961060e-01
2.000000000000000000e+00,2.641600000000000059e-01,-2.972292536107596561e+01,3.799191117286682129e-01
2.000000000000000000e+00,2.642900000000000249e-01,-3.003105543817168765e+01,4.368426203727722168e-01
2.000000000000000000e+00,2.644200000000000439e-01,-3.011028482218235425e+01,3.106336295604705811e-01
2.000000000000000000e+00,2.645500000000000074e-01,-3.008595202384678657e+01,3.652465641498565674e-01
2.000000000000000000e+00,2.646800000000000264e-01,-3.006606025760151013e+01,3.659546971321105957e-01
2.000000000000000000e+00,2.648100000000000454e-01,-3.005124403830350843e+01,3.668497204780578613e-01
2.000000000000000000e+00,2.649400000000000088e-01,-3.003360819340246479e+01,3.660385608673095703e-01
2.000000000000000000e+00,2.650700000000000278e-01,-2.988768212282302983e+01,3.364126682281494141e-01
2.000000000000000000e+00,2.652000000000000468e-01,-2.987544262187619637e+01,3.652524352073669434e-01
2.000000000000000000e+00,2.653300000000000103e-01,-2.986316539131700409e+01,3.650947213172912598e-01
2.000000000000000000e+00,2.654600000000000293e-01,-2.991919775850229257e+01,3.795432150363922119e-01
2.000000000000000000e+00,2.655900000000000483e-01,-2.988311886522438598e+01,3.601748347282409668e-01
2.000000000000000000e+00,2.657200000000000117e-01,-2.997998978409475157e+01,3.882517516613006592e-01
2.000000000000000000e+00,2.658500000000000307e-01,-2.984857703337361201e+01,3.391771614551544189e-01
2.000000000000000000e+00,2.659800000000000497e-01,-2.992018917196912753e+01,3.826320171356201172e-01
2.000000000000000000e+00,2.661100000000000132e-01,-2.979146860513110440e+01,3.390835523605346680e-01
2.000000000000000000e+00,2.662400000000000322e-01,-2.979176440460254582e+01,3.668502569198608398e-01
2.000000000000000000e+00,2.663700000000000512e-01,-2.983684286518791140e+01,3.763162195682525635e-01
2.000000000000000000e+00,2.665000000000000147e-01,-2.985276878470085649e+01,3.707386851310729980e-01
2.000000000000000000e+00,2.666300000000000336e-01,-3.010943259051798648e+01,4.248918294906616211e-01
2.000000000000000000e+00,2.667600000000000526e-01,-2.984211675688280252e+01,2.516419291496276855e-01
2.000000000000000000e+00,2.668900000000000161e-01,-2.986535152329289389e+01,3.723246157169342041e-01
2.000000000000000000e+00,2.670200000000000351e-01,-2.983387023031292884e+01,3.605700135231018066e-01
2.000000000000000000e+00,2.671500000000000541e-01,-2.981991952577441296e+01,3.642115294933319092e-01
2.000000000000000000e+00,2.672800000000000176e-01,-2.981402731817733098e+01,3.658376038074493408e-01
2.000000000000000000e+00,2.674100000000000366e-01,-3.005159131435435071e+01,4.195842444896697998e-01
2.000000000000000000e+00,2.675400000000000555e-01,-2.983553863464892686e+01,2.719103991985321045e-01
2.000000000000000000e+00,2.676700000000000190e-01,-2.983217975822842760e+01,3.665845990180969238e-01
2.000000000000000000e+00,2.678000000000000380e-01,-2.987278835596357851e+01,3.758246600627899170e-01
2.000000000000000000e+00,2.679300000000000570e-01,-2.996809606834017714e+01,3.878076672554016113e-01
2.000000000000000000e+00,2.680600000000000205e-01,-3.006828361700240393e+01,3.899526000022888184e-01
2.000000000000000000e+00,2.681900000000000395e-01,-2.994237583516403944e+01,3.414853811264038086e-01
2.000000000000000000e+00,2.683200000000000585e-01,-2.992816570196434611e+01,3.654786944389343262e-01
2.000000000000000000e+00,2.684500000000000219e-01,-2.992169455820697266e+01,3.670232892036437988e-01
2.000000000000000000e+00,2.685800000000000409e-01,-2.977078001557579867e+01,3.338436186313629150e-01
2.000000000000000000e+00,2.687100000000000599e-01,-2.976477256645979708e+01,3.652147650718688965e-01
2.000000000000000000e+00,2.688400000000000234e-01,-2.975448300203099450e+01,3.641884028911590576e-01
2.000000000000000000e+00,2.689700000000000424e-01,-2.974457283927177542e+01,3.641476035118103027e-01
2.000000000000000000e+00,2.691000000000000059e-01,-3.006765894016557894e+01,4.413132667541503906e-01
2.000000000000000000e+00,2.692300000000000249e-01,-3.011153604708175635e+01,2.966515123844146729e-01
2.000000000000000000e+00,2.693600000000000438e-01,-3.008164287429631045e+01,3.639875054359436035e-01
2.000000000000000000e+00,2.694900000000000073e-01,-2.965328992699832256e+01,2.615545690059661865e-01
2.000000000000000000e+00,2.696200000000000263e-01,-2.971899554939452059e+01,3.790718317031860352e-01
2.000000000000000000e+00,2.697500000000000453e-01,-2.965958392328860427e+01,3.526297211647033691e-01
2.000000000000000000e+00,2.698800000000000088e-01,-2.984710270542537458e+01,4.056394696235656738e-01
2.000000000000000000e+00,2.700100000000000278e-01,-2.953935342774514794e+01,2.660693228244781494e-01
2.000000000000000000e+00,2.701400000000000468e-01,-2.981355061052990152e+01,4.250753521919250488e-01
2.000000000000000000e+00,2.702700000000000102e-01,-2.969286097955571080e+01,2.804412841796875000e-01
2.000000000000000000e+00,2.704000000000000292e-01,-2.986635049222794791e+01,4.028183221817016602e-01
2.000000000000000000e+00,2.705300000000000482e-01,-2.982874707849259721e+01,3.374710083007812500e-01
2.000000000000000000e+00,2.706600000000000117e-01,-2.983098036453254664e+01,3.677213490009307861e-01
2.000000000000000000e+00,2.707900000000000307e-01,-2.981709246712700789e+01,3.641903102397918701e-01
2.000000000000000000e+00,2.709200000000000497e-01,-2.997792079126589826e+01,4.015027880668640137e-01
2.000000000000000000e+00,2.710500000000000131e-01,-2.998170901804401822e+01,3.513672053813934326e-01
2.000000000000000000e+00,2.711800000000000321e-01,-3.005402937466409696e+01,3.843560814857482910e-01
2.000000000000000000e+00,2.713100000000000511e-01,-2.964634159927500079e+01,2.671985328197479248e-01
2.000000000000000000e+00,2.714400000000000146e-01,-3.012662940455646066e+01,4.909034073352813721e-01
2.000000000000000000e+00,2.715700000000000336e-01,-3.003573304588186588e+01,1.867177933454513550e-01
2.000000000000000000e+00,2.717000000000000526e-01,-3.002697625632386647e+01,3.678233027458190918e-01
2.000000000000000000e+00,2.718300000000000161e-01,-3.000538004575728834e+01,3.648477196693420410e-01
2.000000000000000000e+00,2.719600000000000350e-01,-2.998780605825860590e+01,3.654926419258117676e-01
2.000000000000000000e+00,2.720900000000000540e-01,-2.997750051190887532e+01,3.669006228446960449e-01
2.000000000000000000e+00,2.722200000000000175e-01,-2.995632647491298428e+01,3.643370866775512695e-01
2.000000000000000000e+00,2.723500000000000365e-01,-2.981447354624713242e+01,3.364481925964355469e-01
2.000000000000000000e+00,2.724800000000000555e-01,-2.999031761885746405e+01,4.049249887466430664e-01
2.000000000000000000e+00,2.726100000000000190e-01,-2.984355377086366445e+01,3.117885887622833252e-01
2.000000000000000000e+00,2.727400000000000380e-01,-2.983107471844099834e+01,3.646603226661682129e-01
2.000000000000000000e+00,2.728700000000000570e-01,-2.981671848827663851e+01,3.640860319137573242e-01
2.000000000000000000e+00,2.730000000000000204e-01,-2.981475900732299422e+01,3.666632473468780518e-01
2.000000000000000000e+00,2.731300000000000394e-01,-3.014115242575521592e+01,4.432747662067413330e-01
2.000000000000000000e+00,2.732600000000000584e-01,-2.999208087567761538e+01,2.517499625682830811e-01
2.000000000000000000e+00,2.733900000000000219e-01,-2.997973589357135893e+01,3.665001690387725830e-01
2.000000000000000000e+00,2.735200000000000409e-01,-2.995884523380686559e+01,3.644289076328277588e-01
2.000000000000000000e+00,2.736500000000000599e-01,-3.014456711941816991e+01,4.090858995914459229e-01
2.000000000000000000e+00,2.737800000000000233e-01,-2.997116796164632646e+01,3.023121654987335205e-01
2.000000000000000000e+00,2.739100000000000423e-01,-2.995178127296784254e+01,3.646650314331054688e-01
2.000000000000000000e+00,2.740400000000000058e-01,-2.994774580141273290e+01,3.678429424762725830e-01
2.000000000000000000e+00,2.741700000000000248e-01,-2.993023624459576837e+01,3.648026585578918457e-01
2.000000000000000000e+00,2.743000000000000438e-01,-2.992818455938963496e+01,3.680153489112854004e-01
2.000000000000000000e+00,2.744300000000000073e-01,-2.992503212115424560e+01,3.677506446838378906e-01
2.000000000000000000e+00,2.745600000000000263e-01,-2.990767214848811761e+01,3.645584881305694580e-01
2.000000000000000000e+00,2.746900000000000452e-01,-3.002110118584320730e+01,3.919905424118041992e-01
2.000000000000000000e+00,2.748200000000000087e-01,-2.951872618428665973e+01,2.351106107234954834e-01
2.000000000000000000e+00,2.749500000000000277e-01,-2.990532626553457263e+01,4.563705921173095703e-01
2.000000000000000000e+00,2.750800000000000467e-01,-3.030177667447137324e+01,3.384972512722015381e-01
2.000000000000000000e+00,2.752100000000000102e-01,-2.973182845376755523e+01,1.957643330097198486e-01
2.000000000000000000e+00,2.753400000000000292e-01,-2.980100201819789518e+01,3.807368576526641846e-01
