episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.277900000000000147e-01,-2.997561075118338536e+01,3.815513849258422852e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.996909031388927502e+01,3.820709586143493652e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.996296369422533701e+01,3.833981752395629883e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.995720710667781717e+01,3.818348050117492676e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.011294561302686645e+01,3.851354420185089111e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.016983326333873450e+01,3.458573520183563232e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.014619871206751611e+01,3.490221202373504639e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.012872585621421706e+01,3.566698431968688965e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.011282881554415525e+01,3.599744141101837158e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.009798368185560236e+01,3.627119064331054688e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.008405996898099843e+01,3.644783496856689453e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.007098526767832425e+01,3.651514053344726562e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.005870299653675559e+01,3.678813576698303223e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.004716349472014514e+01,3.701223134994506836e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.003632127928986151e+01,3.711235523223876953e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.002613402044610069e+01,3.728922009468078613e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.001656208571426632e+01,3.751454949378967285e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.000756828514137098e+01,3.754989504814147949e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.999911769189642996e+01,3.763015866279602051e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.999117749452061332e+01,3.780471682548522949e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.998371686532439995e+01,3.802680969238281250e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.997670683924037505e+01,3.804847598075866699e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.997012020086305384e+01,3.820381164550781250e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.996393137861296907e+01,3.832949995994567871e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.995811634539832369e+01,3.829359710216522217e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.011380130380595332e+01,3.852849304676055908e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.034454133250831376e+01,3.467687964439392090e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.015493650319605123e+01,2.934141755104064941e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.013256977248622448e+01,3.479521274566650391e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.011653790149538779e+01,3.573418259620666504e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.010161219340271543e+01,3.588267862796783447e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.008752779874532379e+01,3.619112372398376465e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.007426463157077379e+01,3.640556335449218750e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.006179163237456464e+01,3.671611547470092773e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.005006813581778502e+01,3.686151504516601562e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.003905137326060171e+01,3.703845143318176270e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.002869953120293189e+01,3.730418086051940918e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.001897275292015976e+01,3.741712570190429688e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.000983339127324356e+01,3.756588697433471680e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.000124600428626209e+01,3.771309852600097656e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.999317726676618534e+01,3.786144256591796875e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.998559585800801486e+01,3.765424489974975586e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.997847234612728684e+01,3.803080022335052490e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.997177907585390599e+01,3.789812326431274414e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.996549006187958852e+01,3.827624320983886719e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.995958088822216681e+01,3.833063840866088867e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.011517959508453757e+01,3.853069543838500977e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.034575415603985604e+01,3.481384813785552979e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.015593586401337234e+01,2.960668206214904785e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.013351689521804033e+01,3.481606841087341309e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.011742881646950920e+01,3.583342730998992920e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.010244949057151587e+01,3.597335815429687500e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.008831457943763610e+01,3.627173304557800293e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.007500391055167199e+01,3.658264279365539551e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.006248626691834502e+01,3.660989105701446533e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.005072081834121178e+01,3.696632981300354004e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.003966463617808103e+01,3.711766302585601807e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.002927575487916911e+01,3.710537850856781006e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.001951417426432300e+01,3.749133050441741943e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.001034211219939252e+01,3.758651614189147949e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.000172399979589244e+01,3.766373693943023682e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.999362639258886176e+01,3.770915269851684570e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.998601785779650442e+01,3.783926367759704590e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.997886885822374126e+01,3.798897266387939453e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.997215163964941098e+01,3.820239007472991943e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.996584012379013728e+01,3.810836672782897949e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.995990980730406861e+01,3.839074373245239258e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.995433766674676690e+01,3.825536668300628662e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.011024516355368874e+01,3.849922418594360352e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.034141211707801133e+01,3.481362462043762207e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.015235804481160287e+01,3.058275282382965088e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.013012609404022157e+01,3.498183786869049072e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.011423924517465878e+01,3.596407175064086914e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.009945187684849799e+01,3.607822954654693604e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.008549782019218455e+01,3.635300993919372559e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.007235721259712946e+01,3.653485178947448730e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.005999940090203282e+01,3.677378296852111816e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.004838414511810640e+01,3.689453005790710449e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.003746908942948934e+01,3.724125623703002930e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.002721281264077291e+01,3.717408180236816406e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.001757582815769609e+01,3.753464221954345703e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.000852083714336160e+01,3.745782375335693359e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.000001272507025618e+01,3.769980370998382568e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.999201847447999825e+01,3.770334720611572266e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.998450705383789838e+01,3.800439834594726562e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.997744930297227839e+01,3.819612264633178711e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.997081782191776611e+01,3.810659348964691162e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.996458686525188142e+01,3.823377490043640137e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.995873224239017318e+01,3.822368979454040527e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.995323122375599567e+01,3.842970430850982666e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.994806245256655330e+01,3.833311498165130615e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.010433951664289154e+01,3.852325081825256348e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.033621545990803270e+01,3.503276109695434570e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.014807602431559985e+01,3.028672933578491211e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.012606790123326661e+01,3.512115776538848877e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.011042188915293494e+01,3.579209744930267334e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.009586426028609196e+01,3.628115355968475342e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.008212665463761226e+01,3.637129664421081543e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.006918958050394508e+01,3.656078577041625977e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.005702305953384013e+01,3.682405352592468262e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.004558755811338955e+01,3.696313500404357910e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.003484140599898922e+01,3.714794516563415527e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.002474383349173337e+01,3.725374042987823486e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.001525596866935786e+01,3.730685412883758545e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.000634109111680914e+01,3.745511770248413086e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.999796463009665359e+01,3.781167566776275635e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.999009407920247838e+01,3.780566453933715820e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.998269888712171394e+01,3.790971040725708008e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.997575034491330825e+01,3.809121549129486084e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.996922147659379831e+01,3.826592862606048584e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.996308693511674548e+01,3.827723860740661621e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.995732290421331712e+01,3.828789293766021729e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.011305459096058357e+01,3.859123587608337402e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.034388426481006107e+01,3.491085767745971680e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.015439508276992342e+01,2.963177561759948730e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.013205665297616775e+01,3.490524590015411377e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.011605523354355185e+01,3.592430055141448975e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.010115857385610738e+01,3.615701794624328613e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.008710154740352749e+01,3.633523583412170410e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.007386411513090607e+01,3.655712008476257324e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.006141530285718488e+01,3.675214350223541260e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.004971453455787511e+01,3.676575720310211182e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.003871912827738200e+01,3.715475499629974365e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.002838735289126149e+01,3.707118034362792969e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.001867942939427181e+01,3.733555674552917480e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.000955778378348882e+01,3.768200874328613281e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.000098704284014772e+01,3.774337768554687500e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.999293394598904072e+01,3.794934153556823730e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.998536723324480846e+01,3.785483241081237793e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.997825752977683322e+01,3.791642785072326660e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.997157723392358264e+01,3.814050555229187012e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.996530041074768747e+01,3.825886845588684082e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.995940269159570235e+01,3.834111690521240234e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.011501189308742354e+01,3.854104280471801758e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.017164524005681514e+01,3.440415859222412109e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.014789076370345811e+01,3.500624299049377441e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.013031528502531131e+01,3.546082675457000732e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.011432235304616256e+01,3.588066101074218750e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.009938707054930518e+01,3.607814311981201172e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.008537861804084557e+01,3.623619377613067627e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.007222428134249981e+01,3.651463985443115234e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.005986717966674959e+01,3.671611845493316650e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.004825736517443957e+01,3.689507842063903809e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.003734908317830943e+01,3.727307319641113281e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.002709974781331681e+01,3.720880448818206787e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.001746948575148011e+01,3.739217221736907959e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.000842088064520041e+01,3.732882440090179443e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.999991879291172125e+01,3.763600289821624756e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.999193021117970659e+01,3.781144022941589355e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.998442411991750944e+01,3.787218630313873291e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.997737137755958159e+01,3.820394277572631836e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.997074460286178166e+01,3.809929490089416504e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.996451806842223675e+01,3.839297890663146973e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.995866760073783652e+01,3.831709623336791992e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.995317048633358326e+01,3.843465149402618408e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.010914672215782062e+01,3.850153684616088867e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.034044554683453043e+01,3.478394448757171631e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.015156159576870465e+01,3.040237128734588623e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.012937127664417858e+01,3.492011427879333496e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.011352922309566793e+01,3.567168116569519043e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.009878458599909123e+01,3.605398535728454590e-01
