episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.644500000000000128e-01,-2.986765192639401079e+01,3.739159703254699707e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.986765192640997668e+01,3.738677799701690674e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.986765192642597455e+01,3.741489052772521973e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.986765192644195466e+01,3.741057217121124268e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.986765192645797740e+01,3.740997910499572754e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.986765192647398592e+01,3.743148148059844971e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.986765192649001932e+01,3.743301630020141602e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.986765192650603140e+01,3.743307888507843018e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.986765192652208256e+01,3.740617632865905762e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.986765192653815149e+01,3.739928007125854492e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.986765192655422751e+01,3.739779293537139893e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.986765192657029999e+01,3.739058673381805420e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.986765192658633694e+01,3.744341731071472168e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.986765192660241652e+01,3.743261992931365967e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.986765192661853874e+01,3.739966154098510742e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.986765192663462187e+01,3.742531836032867432e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.986765192665070145e+01,3.747709989547729492e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.986765192666681656e+01,3.734943568706512451e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.986765192668287128e+01,3.742727637290954590e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.986765192669889402e+01,3.741065263748168945e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.986765192671489189e+01,3.740071058273315430e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.986765192673090752e+01,3.739768862724304199e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986765192674688763e+01,3.739991784095764160e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.986765192676289260e+01,3.744948208332061768e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.986765192677886205e+01,3.744257092475891113e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.986765192679483860e+01,3.741151392459869385e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.986765192681085779e+01,3.739447891712188721e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.986765192682688408e+01,3.738544285297393799e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.986765192684288550e+01,3.738229572772979736e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.986765192685885495e+01,3.741456866264343262e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.986765192687487414e+01,3.741607367992401123e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.986765192689093240e+01,3.743478953838348389e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.986765192690696225e+01,3.738362491130828857e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.986765192692297077e+01,3.737311959266662598e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.986765192693896154e+01,3.737327456474304199e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.986765192695505178e+01,3.740027248859405518e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.986765192697108162e+01,3.740107715129852295e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.986765192698709370e+01,3.742296397686004639e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.986765192700308447e+01,3.741183280944824219e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.986765192701915694e+01,3.740913569927215576e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.986765192703520810e+01,3.739424943923950195e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.986765192705122374e+01,3.737882077693939209e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.986765192706719674e+01,3.743523061275482178e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.986765192708327632e+01,3.750439286231994629e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.986765192709933103e+01,3.739993572235107422e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.986765192711538219e+01,3.738066852092742920e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.986765192713140848e+01,3.742334246635437012e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.986765192714740280e+01,3.741166889667510986e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.986765192716339712e+01,3.740847706794738770e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.986765192717938078e+01,3.740768432617187500e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.986765192719530404e+01,3.743773698806762695e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.986765192721121309e+01,3.745413124561309814e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.986765192722722162e+01,3.740542531013488770e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.986765192724322304e+01,3.740397095680236816e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.986765192725919604e+01,3.743688762187957764e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.986765192727517260e+01,3.742997050285339355e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.986765192729124507e+01,3.738244175910949707e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.986765192730729268e+01,3.739623725414276123e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.986765192732332963e+01,3.739009797573089600e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.986765192733934171e+01,3.740887343883514404e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.986765192735536445e+01,3.741955757141113281e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.986765192737142627e+01,3.741523921489715576e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.986765192738747032e+01,3.740199208259582520e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.986765192740349306e+01,3.739842772483825684e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.986765192741948738e+01,3.741508126258850098e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.986765192743552788e+01,3.743729293346405029e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.986765192745153286e+01,3.737376034259796143e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.986765192746752362e+01,3.742451369762420654e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.986765192748355346e+01,3.741301596164703369e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.986765192749955489e+01,3.740412592887878418e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.986765192751561671e+01,3.743996918201446533e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.986765192753163944e+01,3.743945956230163574e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.986765192754771192e+01,3.740990757942199707e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.986765192756375242e+01,3.746492564678192139e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.986765192757983556e+01,3.751062750816345215e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.986765192759589382e+01,3.738451898097991943e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.986765192761193077e+01,3.740946054458618164e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.986765192762794641e+01,3.740457892417907715e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.986765192764396559e+01,3.740099072456359863e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.986765192765996346e+01,3.737661242485046387e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.986765192767595423e+01,3.746002018451690674e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.986765192769190946e+01,3.746704757213592529e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.986765192770783983e+01,3.739807009696960449e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.986765192772381639e+01,3.742198646068572998e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.986765192773978228e+01,3.741332888603210449e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.986765192775575883e+01,3.738954961299896240e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.986765192777169986e+01,3.741077780723571777e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.986765192778770839e+01,3.740881979465484619e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.986765192780369205e+01,3.740988969802856445e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.986765192781971479e+01,3.744235932826995850e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.986765192783571976e+01,3.744107484817504883e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.986765192785170697e+01,3.740172982215881348e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.986765192786768708e+01,3.738263845443725586e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.986765192788370982e+01,3.738533854484558105e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.986765192789971479e+01,3.738915622234344482e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.986765192791569845e+01,3.738588690757751465e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.986765192793171053e+01,3.741930723190307617e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.986765192794777946e+01,3.744384050369262695e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.986765192796382706e+01,3.742901682853698730e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.986765192797983559e+01,3.741238415241241455e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.986765192799589386e+01,3.740630745887756348e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.986765192801196633e+01,3.740037083625793457e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.986765192802802460e+01,3.743979632854461670e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.986765192804405800e+01,3.742758631706237793e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.986765192806006652e+01,3.742414116859436035e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.986765192807615676e+01,3.743997216224670410e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.986765192809217595e+01,3.742786049842834473e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.986765192810818803e+01,3.741244971752166748e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.986765192812417880e+01,3.740728199481964111e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.986765192814021219e+01,3.740111589431762695e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.986765192815619230e+01,3.740424513816833496e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.986765192817215109e+01,3.740761876106262207e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.986765192818808146e+01,3.740549683570861816e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.986765192820405090e+01,3.740126192569732666e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.986765192822004522e+01,3.743039667606353760e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.986765192823603954e+01,3.743035495281219482e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.986765192825200899e+01,3.750790953636169434e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.986765192826798909e+01,3.740058243274688721e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.986765192828405802e+01,3.739115595817565918e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.986765192830006299e+01,3.738682866096496582e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.986765192831604310e+01,3.740659952163696289e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.986765192833199478e+01,3.742586970329284668e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.986765192834803528e+01,3.744516968727111816e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.986765192836406158e+01,3.740777969360351562e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.986765192838004879e+01,3.739842772483825684e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.986765192839599692e+01,3.738014698028564453e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.986765192841199479e+01,3.743957877159118652e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.986765192842802463e+01,3.744188845157623291e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.986765192844404027e+01,3.740943372249603271e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.986765192846003458e+01,3.742001652717590332e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.986765192847604666e+01,3.744273781776428223e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.986765192849209782e+01,3.743908405303955078e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.986765192850813833e+01,3.740547001361846924e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.986765192852411133e+01,3.741080164909362793e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.986765192854013051e+01,3.741174340248107910e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.986765192855617812e+01,3.743675351142883301e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.986765192857220086e+01,3.742182850837707520e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.986765192858822360e+01,3.739010691642761230e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.986765192860422147e+01,3.738616704940795898e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.986765192862015184e+01,3.738059699535369873e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.986765192863610707e+01,3.741484880447387695e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.986765192865206942e+01,3.740887343883514404e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.986765192866801399e+01,3.741076588630676270e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.986765192868397989e+01,3.740698099136352539e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.986765192869998842e+01,3.740825057029724121e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.986765192871598629e+01,3.740292191505432129e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.986765192873194508e+01,3.746123909950256348e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.986765192874791808e+01,3.752515912055969238e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.986765192876393016e+01,3.743848800659179688e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.986765192877993158e+01,3.742700219154357910e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.986765192879590458e+01,3.744562864303588867e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.986765192881193443e+01,3.746170401573181152e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.986765192882791808e+01,3.744876980781555176e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.986765192884397280e+01,3.741922676563262939e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.986765192885999909e+01,3.741477727890014648e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.986765192887605025e+01,3.739250898361206055e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.986765192889207299e+01,3.738944530487060547e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.986765192890814902e+01,3.740585446357727051e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.986765192892420373e+01,3.742881119251251221e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.986765192894028687e+01,3.742666542530059814e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.986765192895634158e+01,3.739429116249084473e-01
