episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.497600000000000042e-01,-2.963557315575286921e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.962074411469917834e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.963557315573176965e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.962074411468127266e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.963557315571543072e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.962074411466751300e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.963557315570299266e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.962074411465707868e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.963557315569351758e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.962074411464919521e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.963557315568635175e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.962074411464332968e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.963557315568118966e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.962074411463915879e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.963557315567746642e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.962074411463630241e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.963557315567505768e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.962074411463465040e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.963557315567381778e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.962074411463402512e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.963557315567359041e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.962074411463429158e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.963557315567413752e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.962074411463532897e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.963557315567541295e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.962074411463697032e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.963557315567732431e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.962074411463910195e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.963557315567954475e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.962074411464142543e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.963557315568191086e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.962074411464401535e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.963557315568468198e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.962074411464698187e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.963557315568779416e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.962074411465013313e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.963557315569107686e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.962074411465360058e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.963557315569473261e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.962074411465723145e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.963557315569836703e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.962074411466086232e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.963557315570198014e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.962074411466450741e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.963557315570561101e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.962074411466813828e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.963557315570935202e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.962074411467190060e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.963557315571316408e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.962074411467573043e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.963557315571707562e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.962074411467958868e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.963557315572095163e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.962074411468352153e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.963557315572490225e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.962074411468747215e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.963557315572895590e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.962074411469152224e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.963557315573305218e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.962074411469563273e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.963557315573708451e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.962074411469958335e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.963557315574109552e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.962074411470357660e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.963557315574511009e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.962074411470748103e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.963557315574898965e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.962074411471129665e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.963557315575280882e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.962074411471520463e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.963557315575679496e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.962074411471910196e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.963557315576067097e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.962074411472296731e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.963557315576456119e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.962074411472687174e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.963557315576858997e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.962074411473091118e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.963557315577267204e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.962074411473501101e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.963557315577685358e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.962074411473919611e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.963557315578110263e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.962074411474332081e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.963557315578517759e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.962074411474744551e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.963557315578942664e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.962074411475164837e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.963557315579365081e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.962074411475583346e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.963557315579791762e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.962074411476023883e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.963557315580247575e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.962074411476469038e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.963557315580689533e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.962074411476899627e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.963557315581107687e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.962074411477318137e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.963557315581533302e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.962074411477730607e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.963557315581936535e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.962074411478135261e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.963557315582350071e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.962074411478540625e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.963557315582753304e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.962074411478946701e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.963557315583162222e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.962074411479352776e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.963557315583575047e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.962074411479755298e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.963557315583975438e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.962074411480157821e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.963557315584387197e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.962074411480557501e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.963557315584776930e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.962074411480941194e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.963557315585164531e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.962074411481323111e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.963557315585546093e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.962074411481706804e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.963557315585935470e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.962074411482094405e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.963557315586329466e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.962074411482498348e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.963557315586747976e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.962074411482912240e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.963557315587159025e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.962074411483320446e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.963557315587571850e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.962074411483730074e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.963557315587985386e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.962074411484140057e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.963557315588397501e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.962074411484555370e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.963557315588822405e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.962074411484968905e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.963557315589223862e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.962074411485363967e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.963557315589625674e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.962074411485763292e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.963557315590018604e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.962074411486137393e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.963557315590385954e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.962074411486505099e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.963557315590754371e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.962074411486880621e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.963557315591143393e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.962074411487265380e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.963557315591534902e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.962074411487651915e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.963557315591915398e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.962074411488026726e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.963557315592286301e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.962074411488398695e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.963557315592669994e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.962074411488784875e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.963557315593062214e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.962074411489189529e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.963557315593485342e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.962074411489604842e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.963557315593893549e+01,3.499999940395355225e-01
