episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.908400000000000096e-01,-2.999178834878135547e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.909700000000000286e-01,-3.023286179823611874e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.990897117444327691e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.006261444792835036e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.979394146166475110e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.995391266726193535e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.916200000000000125e-01,-3.019932018219243375e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.988037741170250428e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.003552845301177854e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.976951312387935289e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.993077915348261442e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.017883325723991206e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.986291215478350836e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.001898412504964497e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.025676111397671875e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.992920023883909053e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.008176634164298591e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.981120673348081240e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.997026157406304137e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.933100000000000096e-01,-3.021379771140323456e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.989271883238010474e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.004721907499514799e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.978005665138352143e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.938300000000000300e-01,-2.994076381813703591e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.018767562411905558e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.987045033671114780e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.002612482458543042e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.026308593877356401e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.993459291007017953e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.946100000000000330e-01,-3.008687483020099762e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.981581410618454697e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.997462475367172274e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.950000000000000344e-01,-3.021766173825652047e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.989601295746293630e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.005033950428255096e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.978287091050250623e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.994342890810281688e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.956500000000000183e-01,-3.019003581508258094e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.987246241759432053e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.959100000000000286e-01,-3.002803081008530484e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.026477415217855338e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.993603231438289924e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.963000000000000300e-01,-3.008823838087157654e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.981704389970867553e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.997578936751431655e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.966900000000000315e-01,-3.021869311893926380e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.989689222075652353e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.969500000000000139e-01,-3.005117240493560615e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.970800000000000329e-01,-2.978362208863927307e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.972100000000000242e-01,-2.994414027021642610e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.973400000000000154e-01,-3.019066579397799899e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.987299947943053979e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.976000000000000256e-01,-3.002853955308924938e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.976320996175576994e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.992481008919930474e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.979900000000000271e-01,-3.017354708253324347e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.985840565045987205e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.982500000000000373e-01,-3.001471524502985488e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.983800000000000285e-01,-3.025297998318691128e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.992597637156019275e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.986400000000000110e-01,-3.007871236552982808e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.987700000000000300e-01,-2.980845233635656655e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.996765316138661817e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.990300000000000125e-01,-3.021148770413234175e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.991600000000000315e-01,-2.989074952596011414e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.992900000000000227e-01,-3.004535360805874689e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.994200000000000139e-01,-3.028011766266140725e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.995500000000000329e-01,-2.994911446664896815e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.996800000000000241e-01,-3.010063112898674476e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.998100000000000154e-01,-2.982822098324652416e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.999400000000000344e-01,-2.998637405975168591e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.000700000000000256e-01,-3.022806691008079838e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.002000000000000168e-01,-2.990488347993184348e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.003300000000000358e-01,-3.005874229330465042e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.004600000000000271e-01,-2.979044923496906705e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.005900000000000183e-01,-2.995060554523462315e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.007200000000000373e-01,-3.019639141069970023e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.008500000000000285e-01,-2.987788061156253150e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.009800000000000197e-01,-3.003316330710696391e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.011100000000000110e-01,-3.026932022573189229e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.012400000000000300e-01,-2.993990838707648905e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.013700000000000212e-01,-3.009191019251924004e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.015000000000000124e-01,-2.982035552595380068e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.016300000000000314e-01,-2.997892547588677559e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.017600000000000227e-01,-3.022147045291633205e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.018900000000000139e-01,-2.989925992829886781e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.020200000000000329e-01,-3.005341526571877608e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.021500000000000241e-01,-2.978564488449001502e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.022800000000000153e-01,-2.994605584824243039e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.024100000000000343e-01,-3.019236222074388465e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.025400000000000256e-01,-2.987444569625010971e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.026700000000000168e-01,-3.002990951207703674e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.028000000000000358e-01,-3.026643819940785463e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.029300000000000270e-01,-2.993745111413555549e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.030600000000000183e-01,-3.008958241280111778e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.031900000000000373e-01,-2.981825608917872472e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.033200000000000285e-01,-2.997693731032785180e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.034500000000000197e-01,-3.021970973577985475e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.035800000000000110e-01,-2.989775889771538786e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.037100000000000299e-01,-3.005199338291962619e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.038400000000000212e-01,-3.028599879834526831e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.995412884086592697e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.041000000000000314e-01,-3.010538125606892024e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.042300000000000226e-01,-2.983250514789591179e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.043600000000000139e-01,-2.999043116150533450e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.044900000000000329e-01,-3.023165987474428817e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.046200000000000241e-01,-2.990794652154420419e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.047500000000000153e-01,-3.006164382391443368e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.048800000000000343e-01,-2.979306607330422807e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.050100000000000255e-01,-2.995308367866057608e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.051400000000000168e-01,-3.019858603384456686e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.052700000000000358e-01,-2.987975154461273419e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.054000000000000270e-01,-3.003493558738476210e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.055300000000000182e-01,-3.027089001066716989e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.056600000000000372e-01,-2.994124681692244039e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.057900000000000285e-01,-3.009317808986997989e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.059200000000000197e-01,-2.982149904924598616e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.060500000000000387e-01,-2.998000839186403610e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.061800000000000299e-01,-3.022242948206427471e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.063100000000000211e-01,-2.990007751111993528e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.064400000000000124e-01,-3.005418973824705375e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.065700000000000314e-01,-2.978634336735117571e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.067000000000000226e-01,-2.994671730818190625e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.068300000000000138e-01,-3.019294800651307398e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.069600000000000328e-01,-2.987494508310846797e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.070900000000000241e-01,-3.003038256667468886e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.072200000000000153e-01,-3.026685720423026993e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.073500000000000343e-01,-2.993780836597857942e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.074800000000000255e-01,-3.008992083820881192e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.076100000000000168e-01,-2.981856131683542088e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.077400000000000357e-01,-2.997722636076476022e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.078700000000000270e-01,-3.021996571851679292e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.080000000000000182e-01,-2.989797712579527555e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.081300000000000372e-01,-3.005220010406072362e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.082600000000000284e-01,-3.028618190020007361e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.083900000000000197e-01,-2.995428495718074657e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.085200000000000387e-01,-3.010552914537855784e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.086500000000000299e-01,-2.983263853004488197e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.087800000000000211e-01,-2.999055747433413543e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.089100000000000124e-01,-3.023177173724281275e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.090400000000000313e-01,-2.990804188554756848e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.091700000000000226e-01,-3.006173415947429461e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.093000000000000138e-01,-2.979314754532419940e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.094300000000000328e-01,-2.995316083227640647e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.095600000000000240e-01,-3.019865436072092280e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.096900000000000153e-01,-2.987980979380025914e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.098200000000000343e-01,-3.003499076514155419e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.099500000000000255e-01,-3.027093888398371391e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.100800000000000167e-01,-2.994128848728553649e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.102100000000000357e-01,-3.009321756429211447e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.103400000000000269e-01,-2.982153465143630200e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.104700000000000182e-01,-2.998004210712153039e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.106000000000000372e-01,-3.022245934025956515e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.107300000000000284e-01,-2.990010296555908553e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.108600000000000196e-01,-3.005421385050132699e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.109900000000000386e-01,-3.028796556249290362e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.111200000000000299e-01,-2.995580574341921931e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.112500000000000211e-01,-3.010696978933254542e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.113800000000000123e-01,-2.983393785441960944e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.115100000000000313e-01,-2.999178793385929254e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.116400000000000226e-01,-3.023286143078848554e+01,3.499999940395355225e-01
