episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.021800000000000069e-01,-3.056289607553909704e+01,2.597903311252593994e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.035351833157692525e+01,3.276226818561553955e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.048239744740892121e+01,3.929880261421203613e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.032351831444410450e+01,3.015906214714050293e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.045373877198199963e+01,3.893295228481292725e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.046547246715275037e+01,3.238825798034667969e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.058418022468868713e+01,3.998167216777801514e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.041080560225104179e+01,2.973158359527587891e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.006292042527068631e+01,3.026303052902221680e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.020928217779955460e+01,4.170083105564117432e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.008074883172738367e+01,3.010863065719604492e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.022388606981482084e+01,4.225466549396514893e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.026256618861863146e+01,3.417662680149078369e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.006821618871818202e+01,3.269872069358825684e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.021238151120634186e+01,4.196113944053649902e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.025277020289837537e+01,3.367850780487060547e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.038515387150927793e+01,3.957233726978302002e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.040308225477725301e+01,3.106714189052581787e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.036349494179519581e+01,3.468165397644042969e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.016853188326293633e+01,3.364699482917785645e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.014582579241269400e+01,3.511376976966857910e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.996434127687302862e+01,3.112625181674957275e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.024465345057479482e+01,4.399831891059875488e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.059771579539666320e+01,3.143858909606933594e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.010148439959056432e+01,2.058370411396026611e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.037602411339591768e+01,4.241699576377868652e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.071453251621954550e+01,3.231729269027709961e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.000700841661325313e+01,1.377091854810714722e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.015765673204729680e+01,4.025589823722839355e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.003555563988090071e+01,3.046127259731292725e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.985483241524091724e+01,3.290717005729675293e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.001128575630187711e+01,4.196011424064636230e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.007613047906900050e+01,3.328038454055786133e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.989367007968465728e+01,3.135726749897003174e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.017716753863521006e+01,4.240227341651916504e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.053787831063914027e+01,3.139123618602752686e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.993966191040543023e+01,1.858773678541183472e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.009314338130117505e+01,4.160154759883880615e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.014961361434708209e+01,3.332460224628448486e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.028902147913079901e+01,4.176329076290130615e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.031963865089376142e+01,3.251217603683471680e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.997383478905299370e+01,2.954719662666320801e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.012439062843765569e+01,4.194483458995819092e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.000438324563269177e+01,2.753759920597076416e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.028168948990596476e+01,4.249237775802612305e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.062938251110472621e+01,3.389295935630798340e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.002010296169234493e+01,1.699679195880889893e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.016931523758430345e+01,4.041221737861633301e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.021684295714740998e+01,3.200923800468444824e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.987734398399799574e+01,3.001418411731719971e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.016298107687006791e+01,4.268364012241363525e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.052645021733430397e+01,3.258408308029174805e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.031295745072601733e+01,2.956944108009338379e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.011756694457669425e+01,3.164134025573730469e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.039007978712433555e+01,4.249880611896514893e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.053975545739338671e+01,2.746850252151489258e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.032795081627036282e+01,3.291977345943450928e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.013158175606410794e+01,3.418060243129730225e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.027288842926826362e+01,4.194081127643585205e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.030657457727673076e+01,3.161206543445587158e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.056689563276041355e+01,4.454771280288696289e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.051539163027282697e+01,2.412289977073669434e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.016164662573913802e+01,2.932747304439544678e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.030232792661323771e+01,4.190623164176940918e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.033339223791396222e+01,3.352203369140625000e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.998728716124389848e+01,2.962388992309570312e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.013725780591344261e+01,4.201620221138000488e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.018772764200551606e+01,3.085472881793975830e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.984968938347493506e+01,3.047247529029846191e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.013667322775576451e+01,4.347371459007263184e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.050320771107251971e+01,3.079376220703125000e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.029363091061926383e+01,2.918111979961395264e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.995110088652350910e+01,3.035494685173034668e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.010335433679106387e+01,4.107671082019805908e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.033213534782435516e+01,3.526969254016876221e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.030661765222214044e+01,3.272393047809600830e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.043486242030552802e+01,4.022651314735412598e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.027832878088032587e+01,2.948747575283050537e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.024896935206593795e+01,3.686458468437194824e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.038753040753923429e+01,4.107378125190734863e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.041059343525181902e+01,3.142161667346954346e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.020714225533805930e+01,3.444429636001586914e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.034372372635230519e+01,4.121535122394561768e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.019940047417035700e+01,2.961954772472381592e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.033610570147234142e+01,4.087403118610382080e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.036153428313786407e+01,3.274723291397094727e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.048688012591840746e+01,4.011893272399902344e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.049195618089099824e+01,3.245246410369873047e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.028340988368762865e+01,3.163430988788604736e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.041584222630246614e+01,4.190333485603332520e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.043202547898834354e+01,3.415224552154541016e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.008020254812466732e+01,2.999692261219024658e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.035559293717158269e+01,4.311569929122924805e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.069630814105646621e+01,3.271008431911468506e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.008030359694537381e+01,1.608554869890213013e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.022638480653618132e+01,4.007365107536315918e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.026726484675306494e+01,3.304340243339538574e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.992498571881575842e+01,2.956149578094482422e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.020824179594861292e+01,4.310668110847473145e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.056638569388899285e+01,3.424029648303985596e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.034655366261038978e+01,3.069764971733093262e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.014941691346908570e+01,3.427613675594329834e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.996336783350424326e+01,3.131119608879089355e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.024415440762143348e+01,4.365665018558502197e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.059761422436019984e+01,3.200706243515014648e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.010161759791931146e+01,2.191784828901290894e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.024567232534916172e+01,4.156847298145294189e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.028355505761532029e+01,3.078767955303192139e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.994023422643625665e+01,2.987730503082275391e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.009271878048608784e+01,4.193747937679290771e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.032243904925597633e+01,3.473615944385528564e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.029840895318969629e+01,3.194059431552886963e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.042702442368892690e+01,4.035014510154724121e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.043903656795606594e+01,3.114942312240600586e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.055902869577731096e+01,4.052802622318267822e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.055493040428578055e+01,3.120791316032409668e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.019727075330345301e+01,3.073358535766601562e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.033589840687621830e+01,4.198124110698699951e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.036289006521808531e+01,3.177737295627593994e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.061995381740847222e+01,4.438189864158630371e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.040183420010347959e+01,2.019958943128585815e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.036620099647049287e+01,3.833376765251159668e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.049804944435325282e+01,4.021482169628143311e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.050773237136324667e+01,3.095944821834564209e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.029829613332150373e+01,3.263273239135742188e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.056112995950299549e+01,4.372346997261047363e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.087613392759786279e+01,3.105908632278442383e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.008180692510575582e+01,1.099784150719642639e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.927366393678596879e+01,1.077287718653678894e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.931000250434564336e+01,3.785795569419860840e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.916736090384616986e+01,3.426327705383300781e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.936169224815840195e+01,4.095347225666046143e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.932683433007512974e+01,2.969635128974914551e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.918352116494876114e+01,3.343941271305084229e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.950373974212893913e+01,4.234279394149780273e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.994496188420632166e+01,3.236568570137023926e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.000317184883209265e+01,3.313170671463012695e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.982324413320773715e+01,3.360162675380706787e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.998039163428465415e+01,4.032846987247467041e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.004806857068884440e+01,3.373253345489501953e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986719895095185251e+01,3.389570713043212891e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.002225394396718627e+01,4.168429076671600342e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.008520576198115748e+01,3.083704113960266113e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.975263094746305015e+01,3.033832013607025146e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.004441496814481738e+01,4.299091696739196777e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.023668658106426221e+01,3.057248592376708984e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.004407497017140471e+01,3.248761594295501709e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.031952225712521454e+01,4.286426901817321777e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.047709017813891208e+01,2.835004925727844238e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.012252333987541419e+01,3.028911352157592773e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.026477194372082380e+01,4.101375937461853027e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.012969325250021413e+01,2.969594597816467285e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.040079037643826254e+01,4.305348098278045654e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.073455055205083397e+01,3.229955732822418213e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.002419188332855882e+01,1.384060382843017578e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.017385865961786351e+01,3.888643085956573486e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.022140186075214885e+01,3.155262470245361328e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.003020958147202180e+01,3.271661996841430664e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.017656768985517246e+01,4.186512827873229980e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.022131781258928385e+01,3.140007853507995605e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.002962932972579324e+01,3.314787149429321289e-01
