episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.463800000000000101e-01,-2.988081574637318383e+01,3.219593763351440430e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.971059460174753752e+01,3.347181677818298340e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.987416854639348429e+01,4.091130495071411133e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.978019702806503943e+01,2.722981274127960205e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.993898986753744396e+01,3.910193741321563721e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.001083997257371294e+01,3.212319314479827881e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.983223330126664052e+01,3.396264314651489258e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.982806899413359147e+01,3.715573549270629883e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.966476130329903427e+01,3.336374461650848389e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.996034306833103500e+01,4.313096702098846436e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.997785106924341036e+01,2.492375075817108154e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.979862343322075091e+01,3.343557417392730713e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.979654345128551185e+01,3.759195208549499512e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.963513327960442112e+01,3.317604959011077881e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.993225653801304276e+01,4.369763731956481934e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.995286499435250605e+01,2.433819174766540527e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.977492497426757367e+01,3.331487178802490234e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.993519357297990879e+01,3.871710598468780518e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.000864038200033335e+01,3.178625106811523438e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.983033606297807339e+01,3.387019932270050049e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.982630427401527129e+01,3.657490611076354980e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.966310740314099448e+01,3.326480388641357422e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.995877661147083515e+01,4.311904311180114746e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.997645864877596722e+01,2.518228888511657715e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.979730292112934720e+01,3.340778648853302002e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.979529649428145532e+01,3.816284537315368652e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.963395791161012482e+01,3.329541981220245361e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.980218250135992619e+01,4.161465167999267578e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.989170120405628595e+01,3.142307698726654053e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.972079538743217242e+01,3.373777568340301514e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.988381636310289124e+01,4.064088165760040283e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.996322601912646633e+01,3.244773149490356445e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.978774246284120153e+01,3.353242576122283936e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.978606990535621435e+01,3.801917433738708496e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.962517602193213051e+01,3.312824666500091553e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.992277878550838821e+01,4.277647137641906738e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.994440267514223564e+01,2.503927350044250488e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.976689451354581095e+01,3.357169628143310547e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.992759716362737876e+01,3.877144157886505127e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.000194421638778763e+01,3.092566430568695068e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.982406069569145046e+01,3.367434740066528320e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.982037787402806117e+01,3.707857429981231689e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.965752073239069730e+01,3.339627683162689209e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.982443717859294097e+01,4.148949980735778809e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.973648561239563648e+01,2.829020619392395020e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.973862767789556472e+01,3.793866932392120361e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.970738112556705346e+01,3.505189120769500732e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.971596188003489658e+01,3.668250739574432373e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.952640005864757100e+01,3.329292237758636475e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.982870604997422248e+01,4.320159554481506348e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986065176656924081e+01,2.470896244049072266e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.968760748492557511e+01,3.347079753875732422e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.985261430407660299e+01,4.218513667583465576e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.976121881723885920e+01,3.002776503562927246e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.976005922285159855e+01,3.731954991817474365e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.976841044663006031e+01,3.655888438224792480e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.957530507567504685e+01,3.337510526180267334e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.987509597187571231e+01,4.445972144603729248e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.990161169935078078e+01,2.472864389419555664e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.972636445206548217e+01,3.365341126918792725e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.988927036743199395e+01,4.043738842010498047e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.996817011049429169e+01,3.150912523269653320e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.979241108655027759e+01,3.394789099693298340e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.979048875474136082e+01,3.802813887596130371e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.979716743027868731e+01,3.523103594779968262e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.960096250098530390e+01,3.343286514282226562e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.989945258745477474e+01,4.353867173194885254e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.992316163092905867e+01,2.515000998973846436e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.974677043348097882e+01,3.344400227069854736e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.990857177994363170e+01,4.008749127388000488e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.965474996117770345e+01,2.689337134361267090e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.995108594273392200e+01,4.379087388515472412e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.996969022066073407e+01,2.554042339324951172e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.979094565078263557e+01,3.371871113777160645e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.978931578700724359e+01,3.757569193840026855e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.962832887973494067e+01,3.310669660568237305e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.992580212203952783e+01,4.295240938663482666e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.994711985226391349e+01,2.492522597312927246e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.976947545502661541e+01,3.343802690505981445e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.993003952472082574e+01,3.855426907539367676e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.982988493777549976e+01,3.067448437213897705e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.982486918605447812e+01,3.774434924125671387e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.982918502801520688e+01,3.659622967243194580e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.962916977814603925e+01,3.348670899868011475e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.992619092871615649e+01,4.391865134239196777e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.994693633540247646e+01,2.477302551269531250e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.976932339202344124e+01,3.338650465011596680e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.992990244894292573e+01,3.862957656383514404e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.982976754386740836e+01,2.756627798080444336e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.982475885187258413e+01,3.833559751510620117e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.966144087793233197e+01,3.311990201473236084e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.982809296694368584e+01,4.110099673271179199e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.991446824551654871e+01,3.140426874160766602e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.974211723514249073e+01,3.388387560844421387e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.990397920939524212e+01,4.014311134815216064e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.998099280568381175e+01,3.247219920158386230e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.980439191549331923e+01,3.401514291763305664e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.980179338581691795e+01,3.766632974147796631e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.963999811892117364e+01,3.335119783878326416e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.993684487925021287e+01,4.351763725280761719e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.995692814029816020e+01,2.512921988964080811e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.977877616443720399e+01,3.355611562728881836e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.993883486030366825e+01,3.877836167812347412e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.001184870753855449e+01,3.087584674358367920e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.983334247691236385e+01,3.403503000736236572e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.982914343247828626e+01,3.610478639602661133e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.966578378150709128e+01,3.312463760375976562e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.996131647461958281e+01,4.290042817592620850e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.997872032136857712e+01,2.522936165332794189e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.979944834212309246e+01,3.343660831451416016e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.979732261846272579e+01,3.791156411170959473e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.963586779095413704e+01,3.316861987113952637e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.980398855291857529e+01,4.182694554328918457e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.989329267842513005e+01,3.094644844532012939e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.972228676134240999e+01,3.379505574703216553e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.988522689189774439e+01,4.013640582561492920e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.996446911183074491e+01,3.292548358440399170e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.978890741607525072e+01,3.391412496566772461e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.994821792185220488e+01,3.853870034217834473e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.984599115031193151e+01,2.936400175094604492e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.984008153963934618e+01,3.740095496177673340e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.967587762043678623e+01,3.323135972023010254e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.997084168717135100e+01,4.232731461524963379e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.998715904609224836e+01,2.491123974323272705e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.980744750870295334e+01,3.326398134231567383e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.980487479027791764e+01,3.788871169090270996e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.964298585638677963e+01,3.341477811336517334e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.993970817700056486e+01,4.303123652935028076e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.995950013994038130e+01,2.487017512321472168e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.978121902483422545e+01,3.340846300125122070e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.994114648525514610e+01,3.875722587108612061e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.983981142102849660e+01,2.951411008834838867e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.983426163603329684e+01,3.819155991077423096e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.967040060166400650e+01,3.336968421936035156e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.996564736111608340e+01,4.290178716182708740e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.998253630370565403e+01,2.501201331615447998e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.980306274389161203e+01,3.333520889282226562e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.980073397999149876e+01,3.761106133460998535e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.963908266815678516e+01,3.314568996429443359e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.980702840680497800e+01,4.167268574237823486e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.972107475740370575e+01,2.822271585464477539e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.988316600496726494e+01,4.006414711475372314e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.978729707540983895e+01,3.044722974300384521e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.994564322709716819e+01,3.849574923515319824e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.001664669877146352e+01,3.246280550956726074e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.983766589833820149e+01,3.390973806381225586e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.983319773871641445e+01,3.636746406555175781e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.966959541269053346e+01,3.308176398277282715e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.983585236686086262e+01,4.112476706504821777e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.992134577303456311e+01,3.080763220787048340e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.974857026208653465e+01,3.393013477325439453e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.991008436541961757e+01,4.001752138137817383e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.981203776072773337e+01,2.850212752819061279e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.980799039119492022e+01,3.792326152324676514e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.964562252376738272e+01,3.402531147003173828e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.981313032172809940e+01,4.115561246871948242e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.972641821452642574e+01,2.969746589660644531e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.988820627307544697e+01,3.992640376091003418e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.979175323666767028e+01,2.927694618701934814e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.994985410293025296e+01,3.855119049549102783e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.984649872239492296e+01,2.857664525508880615e-01
