episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.613300000000000289e-01,-2.985738966392568017e+01,3.296394646167755127e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.001325701264156010e+01,3.994724452495574951e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.990433290074352257e+01,3.055281937122344971e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.005653164339609518e+01,3.921475708484649658e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.011456989167309217e+01,3.296965360641479492e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.992945907952353224e+01,3.376035988330841064e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.991988987871363292e+01,3.620828688144683838e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.991680307672697836e+01,3.803090751171112061e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.991400664829957634e+01,3.506627082824707031e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.007236087578316486e+01,3.903290927410125732e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.030813464188335971e+01,3.585402667522430420e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.997662138360309569e+01,2.499714195728302002e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.996523706809613685e+01,3.720709085464477539e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.995971909311495907e+01,3.560070693492889404e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.995443312520052359e+01,3.659841418266296387e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.994929850623680778e+01,3.828441798686981201e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.994440521348788664e+01,3.648338913917541504e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.010091089363193362e+01,3.923003375530242920e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.998668010143218510e+01,2.957965433597564697e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.997295064620713489e+01,3.806105554103851318e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.996640708489823979e+01,3.628863990306854248e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.996052940165640877e+01,3.794257938861846924e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.995496192142350722e+01,3.558500111103057861e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.994970417016320852e+01,3.728656768798828125e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.994475389466893844e+01,3.703157901763916016e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.994009903598077926e+01,3.600832223892211914e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.993572407526695045e+01,3.840195238590240479e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.993161291891949105e+01,3.783421814441680908e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.992774991589499223e+01,3.781015574932098389e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.008522327535217045e+01,3.910018503665924072e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.031939419625743426e+01,3.490144014358520508e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.998611106341687105e+01,2.630932927131652832e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.997421129934275186e+01,3.723418712615966797e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.996815751817489826e+01,3.560226857662200928e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.996236295687900153e+01,3.728376924991607666e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.995674967994142435e+01,3.606352210044860840e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.011255313479506412e+01,3.899039924144744873e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.016952085024340136e+01,3.198172450065612793e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.998129671726600520e+01,3.309062123298645020e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.996878306543767323e+01,3.818593025207519531e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.979738475060981884e+01,3.097725510597229004e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.979563028493323529e+01,3.820351362228393555e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.996108008349720464e+01,4.042600095272064209e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.003676970226359444e+01,3.426598608493804932e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.002202395587927342e+01,3.576982617378234863e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.984692239731793961e+01,3.383755683898925781e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.000326139304576500e+01,3.908342421054840088e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.024239491177504036e+01,3.826508820056915283e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.006578870860522201e+01,2.935394942760467529e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.004825309114545107e+01,3.619162142276763916e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.003727902302934538e+01,3.517520725727081299e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.002714138246710007e+01,3.574869930744171143e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.985235602719862058e+01,3.288236558437347412e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.000851093370246048e+01,3.897763192653656006e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.024712796601540177e+01,3.620598018169403076e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.992070818148308220e+01,2.479388713836669922e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.991246581116477188e+01,3.726875185966491699e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.991014026668613113e+01,3.639249503612518311e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.990785741270780207e+01,3.701792657375335693e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.990553940504624109e+01,3.822641074657440186e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.973776474411059567e+01,3.376063406467437744e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.990014522084747739e+01,4.068518877029418945e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.015131797104588074e+01,3.683242499828338623e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.999039437456884372e+01,2.973441481590270996e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.981173578445701366e+01,3.412944972515106201e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.997033471754914657e+01,3.873676955699920654e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.021354280698917805e+01,3.818196952342987061e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.976069458960271774e+01,1.993913352489471436e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.992326796714236536e+01,3.879997134208679199e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.999934942753574063e+01,3.367644250392913818e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.998700584588616280e+01,3.765524327754974365e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.997933266106474193e+01,3.487930595874786377e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.997251005068995156e+01,3.758690655231475830e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.996615666802093614e+01,3.742154240608215332e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.012136162256021166e+01,3.893802464008331299e-01
1.000000000000000000e+00,1.710800000000000098e-01,-3.000486115583250779e+01,2.996523678302764893e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.999015307666672570e+01,3.731264770030975342e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.981729264535973556e+01,3.376061320304870605e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.997544740025625032e+01,4.009719192981719971e-01
1.000000000000000000e+00,1.716000000000000303e-01,-3.004429518837523361e+01,3.132950961589813232e-01
1.000000000000000000e+00,1.717300000000000215e-01,-3.002874332182593875e+01,3.508624732494354248e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.001846396233999315e+01,3.642127811908721924e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.984403643836277809e+01,3.368491828441619873e-01
1.000000000000000000e+00,1.721200000000000230e-01,-3.000060473290575302e+01,3.922691643238067627e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.024010622968763329e+01,3.654682934284210205e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.006394729352579986e+01,2.992791831493377686e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.988160794181543523e+01,3.422945439815521240e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.003644188905170509e+01,3.848912417888641357e-01
1.000000000000000000e+00,1.727700000000000347e-01,-3.027201790925750302e+01,3.605779707431793213e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.994204356414947554e+01,2.388805896043777466e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.993265950456110147e+01,3.664120137691497803e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.009025572639400892e+01,3.872099816799163818e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.015023235876813956e+01,3.321444392204284668e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.996333297033515919e+01,3.447019457817077637e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.011314629009841681e+01,3.896779119968414307e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.016528584678049540e+01,3.191965818405151367e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.997709043510960925e+01,3.455518782138824463e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.012619952701723491e+01,3.931057751178741455e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.000504756953112206e+01,2.805593311786651611e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.999058483684669341e+01,3.608338236808776855e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.998307589713544274e+01,3.750137686729431152e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.997622327623909655e+01,3.709851205348968506e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.996971874878564179e+01,3.563295304775238037e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.996357346187124904e+01,3.572987020015716553e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.011894379372836283e+01,3.930565714836120605e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.000272001389084409e+01,3.049364984035491943e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.998812823582328235e+01,3.591194748878479004e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.998067755547825541e+01,3.798717558383941650e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.997393902778450681e+01,3.584668338298797607e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.996756182736709562e+01,3.656575977802276611e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.996154312467697878e+01,3.778624832630157471e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.979050324910075176e+01,3.415693342685699463e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.995000640187839736e+01,4.007007479667663574e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.033961625873775958e+01,3.856147229671478271e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.027281541077001847e+01,2.390382289886474609e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.007849029910860139e+01,3.224526047706604004e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.006077227185508249e+01,3.552561700344085693e-01
1.000000000000000000e+00,1.765400000000000302e-01,-3.004928339704165552e+01,3.547678291797637939e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.003850837347333780e+01,3.576231598854064941e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.002826741221807794e+01,3.564579784870147705e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.001859467588102248e+01,3.738638758659362793e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.984426597661204994e+01,3.196838796138763428e-01
1.000000000000000000e+00,1.771900000000000142e-01,-3.000084801503543019e+01,3.950512111186981201e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.006659227092985631e+01,3.275452554225921631e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.004955443103204971e+01,3.594772219657897949e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.987288889732449704e+01,3.375176191329956055e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.002784139194573143e+01,3.952902555465698242e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.026414650332455381e+01,3.548753559589385986e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.024987873806867000e+01,3.085255324840545654e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.990660549373547283e+01,2.953459918498992920e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.989959830749113223e+01,3.816383183002471924e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.989824918784286112e+01,3.780518472194671631e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.973120488780064719e+01,3.438979089260101318e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.989405461122416341e+01,4.056097269058227539e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.014602493324973054e+01,3.693207204341888428e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.015351015027819770e+01,3.252332210540771484e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.996256423325282015e+01,3.423532545566558838e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.995110664197828854e+01,3.784266412258148193e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.010729068884895909e+01,3.884414136409759521e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.016489902636407550e+01,3.426429033279418945e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.969703370019259125e+01,2.509567737579345703e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.986354876495557065e+01,3.955250084400177002e-01
1.000000000000000000e+00,1.797900000000000331e-01,-3.012043732243895278e+01,3.655298650264739990e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.996612501761907055e+01,2.760960459709167480e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.995388393015373651e+01,3.747038245201110840e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.010969794635173002e+01,3.862738311290740967e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.999436223651077427e+01,2.880548536777496338e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.998026545824658484e+01,3.741306960582733154e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.997330194520660385e+01,3.505423665046691895e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.996701442806385884e+01,3.647290766239166260e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.012221966627205205e+01,3.873966932296752930e-01
1.000000000000000000e+00,1.809600000000000097e-01,-3.000566322801141794e+01,2.974423766136169434e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.999091736363626737e+01,3.738456368446350098e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.981801534707171442e+01,3.278149366378784180e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.997613152940574111e+01,4.025285542011260986e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.004489862775712083e+01,3.368441760540008545e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.986433974360756594e+01,3.439427912235260010e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.001957522602496198e+01,3.938371837139129639e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.990977166884474769e+01,3.035295307636260986e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.006166361694666378e+01,3.906587064266204834e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.011908635915151322e+01,3.168607056140899658e-01
