episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.590900000000000425e-01,-3.439873372970526333e+01,4.628927707672119141e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.550283070092641680e+01,5.026962757110595703e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.559172653655744512e+01,1.130419969558715820e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.491034535557498231e+01,2.506304383277893066e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.399296120856904935e+01,1.263820230960845947e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.310636081755009030e+01,1.273303478956222534e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.223482854679109266e+01,1.186434477567672729e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.203610873757703104e+01,3.504077196121215820e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.220822961725457390e+01,4.331840872764587402e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.255415767645909852e+01,4.309170544147491455e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.310704947666570064e+01,4.514026939868927002e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.393592567799131388e+01,4.629391431808471680e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.503246453091559687e+01,4.596010446548461914e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.482139713012786331e+01,1.004983708262443542e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.502427953286503737e+01,4.819193780422210693e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.572576530941874751e+01,5.636745095252990723e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.719553920177758499e+01,5.280789732933044434e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.783789859658978827e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.706838883084342484e+01,2.492693066596984863e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.605060890151224839e+01,1.000000238418579102e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.506418833636054444e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.410756134961768282e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.325697147163078427e+01,1.516449898481369019e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.282644777698059357e+01,3.012946844100952148e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.281294380358251317e+01,4.005015492439270020e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.290643977115379926e+01,4.238769710063934326e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.316927786546023782e+01,4.471968710422515869e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.371499022846584381e+01,4.658272564411163330e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.456291590623110466e+01,4.606365561485290527e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.568030941462492223e+01,4.869236350059509277e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.561600052863553856e+01,1.005390211939811707e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.484621262086717053e+01,2.158824354410171509e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.390080116626109685e+01,1.041492745280265808e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.297952973258065157e+01,1.000140681862831116e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.303356985808166968e+01,4.168701767921447754e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.310925430709824013e+01,4.164755642414093018e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.337580728856330836e+01,4.622212648391723633e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.396005926467302771e+01,4.625813066959381104e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.489405617064642229e+01,5.009022355079650879e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.629130491015671112e+01,5.152234435081481934e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.675331695023601952e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.603778070147806289e+01,2.541826069355010986e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.505174831199476415e+01,1.000018119812011719e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.409563380269116806e+01,1.001357585191726685e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.316845064361490358e+01,1.000354290008544922e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.280287844057433944e+01,3.185654878616333008e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.273802754340783849e+01,3.887210190296173096e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.284375787913448619e+01,4.258914589881896973e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.312995789944726255e+01,4.478106498718261719e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.368287594183264133e+01,4.591290950775146484e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.455720655236448380e+01,4.832940101623535156e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.583059675075212880e+01,5.189737081527709961e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.618008482876805232e+01,1.000036001205444336e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.541147087815676997e+01,2.250316441059112549e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.444576663331896782e+01,1.014266759157180786e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.351069228035688496e+01,1.025273576378822327e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.295032266494970230e+01,2.645024657249450684e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.272969200950959134e+01,3.537970185279846191e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.283361634316361233e+01,4.253365695476531982e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.302895055714732564e+01,4.242920279502868652e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.331189248155495619e+01,4.279055297374725342e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.376539010438829536e+01,4.539129436016082764e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.449073714482106112e+01,4.678180813789367676e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.556246330130800004e+01,5.133059620857238770e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.562304822624133038e+01,1.000332832336425781e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.533527780575887078e+01,3.697709739208221436e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.554822536528226351e+01,4.932318031787872314e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.580461725980530474e+01,3.809389472007751465e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.564336042171868257e+01,3.836380839347839355e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.508752147627461682e+01,2.941981554031372070e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.421771235659583965e+01,1.589747220277786255e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.333660899025572633e+01,1.360158920288085938e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.278396215771580557e+01,2.647211253643035889e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.262500485976184450e+01,3.667595982551574707e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.273136240481510839e+01,4.245519936084747314e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.296049559344645985e+01,4.317483007907867432e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.340632478951514628e+01,4.572666287422180176e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.413362791070233726e+01,4.592874348163604736e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.517238242846699592e+01,4.995245337486267090e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.516629084928162996e+01,1.101502925157546997e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.544294745367137978e+01,5.137941241264343262e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.604442290822931483e+01,4.240608215332031250e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.681195412441626758e+01,5.508520603179931641e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.789574882248741261e+01,3.390640616416931152e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.710296601393351068e+01,1.000008583068847656e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.608412241334083603e+01,1.000003367662429810e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.509669220623216290e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.413908106622406535e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.322079372595575109e+01,1.081148609519004822e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.278031818367382044e+01,2.981245517730712891e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.266855314150165412e+01,3.776672482490539551e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.276152599124449694e+01,4.219132661819458008e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.301342362215312676e+01,4.439696967601776123e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.353010126665202506e+01,4.604432880878448486e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.432314348499622270e+01,4.556637108325958252e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.540431349523980487e+01,5.071354508399963379e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.678036101839217764e+01,3.812904953956604004e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.634931338992461036e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.539286069288456105e+01,1.306438744068145752e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.442629082076263103e+01,1.000009775161743164e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.348905189914657399e+01,1.000371202826499939e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.290993224299509734e+01,2.578805983066558838e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.280463137233364534e+01,3.805787861347198486e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.290316133439205259e+01,4.249998927116394043e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.317902725959488208e+01,4.484570026397705078e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.373468533612993525e+01,4.635290503501892090e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.459876791757757530e+01,4.687745571136474609e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.578849934856843618e+01,5.075323581695556641e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.593913448971253644e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.514683755745264904e+01,2.114242017269134521e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.418771455705824280e+01,1.000061780214309692e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.328366755214525341e+01,1.196794509887695312e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.277262434375722933e+01,2.775235474109649658e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.256140128095425013e+01,3.539740443229675293e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.268858641287878442e+01,4.288725554943084717e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.300150722201185971e+01,4.446821808815002441e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.357503308751069682e+01,4.593172371387481689e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.441466519978986582e+01,4.549647867679595947e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.552733817071548827e+01,5.047422051429748535e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.565423630888204087e+01,1.158714517951011658e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.523229570658862997e+01,3.341810703277587891e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.454320169910303662e+01,2.427079975605010986e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.373962497144935924e+01,1.839160621166229248e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.305146838778404828e+01,2.215590924024581909e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.283715186956462873e+01,3.566671609878540039e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.288422418414779713e+01,4.135559201240539551e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.299100342097550254e+01,4.258760809898376465e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.329128134373373626e+01,4.536865949630737305e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.388587495085986490e+01,4.645225405693054199e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.478333465417498616e+01,4.682224988937377930e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.599413316203916224e+01,5.102927088737487793e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.618251885339957141e+01,1.000048443675041199e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.540665452586676309e+01,2.220638990402221680e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.443966705575287790e+01,1.000003144145011902e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.356080005313777548e+01,1.416274011135101318e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.273101237570671174e+01,1.531948596239089966e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.249841981496432197e+01,3.478226065635681152e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.263105023443441155e+01,4.293950796127319336e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.288906191895306819e+01,4.269628524780273438e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.330377932104141792e+01,4.435972869396209717e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.396850791310949802e+01,4.649076163768768311e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.498257002837306828e+01,4.998097717761993408e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.644157676652645961e+01,5.389194488525390625e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.722514361782737780e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.633746666838263195e+01,1.867781132459640503e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.534221932388827980e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.437717952763441787e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.346194099248052822e+01,1.151608228683471680e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.280886609183087899e+01,2.309766113758087158e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.261826975835375464e+01,3.594914078712463379e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.274487120849264699e+01,4.294860064983367920e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.310143803714388611e+01,4.577791988849639893e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.376675037421075132e+01,4.619532227516174316e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.473150537569641472e+01,4.713512063026428223e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.600838391045072484e+01,4.943760335445404053e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.615674842671193545e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.536922124490538266e+01,2.164661288261413574e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.440395173194121980e+01,1.005952879786491394e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.346738096283605302e+01,1.000268980860710144e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.297761580658258396e+01,2.864118516445159912e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.299334617484579724e+01,4.086874723434448242e-01
