episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.032200000000000062e-01,-8.613732893774859178e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.033500000000000113e-01,-8.676000915165589333e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.034800000000000164e-01,-8.669682586063295560e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.036100000000000076e-01,-8.598068074331632715e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.037400000000000128e-01,-8.466178259850939014e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.038700000000000179e-01,-8.285428518629528583e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.040000000000000091e-01,-8.124240080793583729e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.041300000000000142e-01,-7.983916966880310895e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.042600000000000193e-01,-7.905134079448255591e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.043900000000000106e-01,-7.885301864936792526e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.045200000000000157e-01,-7.921650904806254800e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.046500000000000069e-01,-8.010946609406911989e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.047800000000000120e-01,-8.279770773870322387e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.049100000000000171e-01,-8.481481855155692529e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.050400000000000084e-01,-8.613738800774061133e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.051700000000000135e-01,-8.676004645580486851e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.053000000000000186e-01,-8.669684129657888150e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.054300000000000098e-01,-8.598067484734002619e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.055600000000000149e-01,-8.466175650114053042e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.056900000000000062e-01,-8.285424456724331321e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.058200000000000113e-01,-8.124236180469782198e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.059500000000000164e-01,-7.983913213977839973e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.060800000000000076e-01,-7.905130507388923888e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.062100000000000127e-01,-7.885298507047960470e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.063400000000000178e-01,-7.921647790928588506e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.064700000000000091e-01,-8.112088589966550956e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.066000000000000142e-01,-8.243813042941918923e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.067300000000000193e-01,-8.316124366310984328e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.068600000000000105e-01,-8.329769093814906000e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.069900000000000156e-01,-8.287050979475409918e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.071200000000000069e-01,-8.191765053150757581e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.072500000000000120e-01,-8.059714176523208096e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.073800000000000171e-01,-7.930097403643435428e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.075100000000000083e-01,-7.862175813535246505e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.076400000000000134e-01,-7.853267288326584605e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.077700000000000186e-01,-7.900419727239085432e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.079000000000000098e-01,-8.000256729220858176e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.080300000000000149e-01,-8.284910633531752921e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.081600000000000061e-01,-8.501591915122415344e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.082900000000000112e-01,-8.647563252892368268e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.084200000000000164e-01,-8.728189072152976280e+01,5.000000000000000000e-01
1.000000000000000000e+00,1.085500000000000076e-01,-8.661847626396182420e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.086800000000000127e-01,-8.533364562987064517e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.088100000000000178e-01,-8.353434431812139849e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.089400000000000091e-01,-8.179507310624659056e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.090700000000000142e-01,-8.022710328842306637e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.092000000000000193e-01,-7.886105392131752012e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.093300000000000105e-01,-7.811971975189663908e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.094600000000000156e-01,-7.797685715398399964e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.095900000000000069e-01,-7.840369892762360848e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.097200000000000120e-01,-7.936675812389597695e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.098500000000000171e-01,-8.216521468614816115e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.099800000000000083e-01,-8.430595831348128399e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.101100000000000134e-01,-8.576136337971773571e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.102400000000000185e-01,-8.652178607052474035e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.103700000000000098e-01,-8.659705543488041712e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.105000000000000149e-01,-8.601602688127596252e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.106300000000000200e-01,-8.482514246560204185e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.107600000000000112e-01,-8.311418628330515901e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.108900000000000163e-01,-8.149005294309976932e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.110200000000000076e-01,-8.007730746344375916e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.111500000000000127e-01,-7.927789614916326855e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.112800000000000178e-01,-7.906588185561365378e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.114100000000000090e-01,-7.941379359291123308e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.115400000000000141e-01,-8.129348184988313619e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.116700000000000192e-01,-8.258210697840098646e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.118000000000000105e-01,-8.327371194316856418e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.119300000000000156e-01,-8.337680737889267846e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.120600000000000068e-01,-8.291548120319431803e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.121900000000000119e-01,-8.192870935849670389e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.123200000000000170e-01,-8.047260701498842650e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.124500000000000083e-01,-7.908601317392603391e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.125800000000000134e-01,-7.832663305727591307e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.127100000000000185e-01,-7.816489484818256983e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.128400000000000097e-01,-7.857178576152256255e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.129700000000000149e-01,-7.951393134916342831e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.131000000000000200e-01,-8.228012857666038826e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.132300000000000112e-01,-8.438673524497926337e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.133600000000000163e-01,-8.580719842644553808e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.134900000000000075e-01,-8.653292287957005158e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.136200000000000127e-01,-8.657473227469286314e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.137500000000000178e-01,-8.596239610480185434e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.138800000000000090e-01,-8.474316703682639229e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.140100000000000141e-01,-8.301065006569928073e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.141400000000000192e-01,-8.139162208954509481e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.142700000000000105e-01,-7.998259451603775005e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.144000000000000156e-01,-7.918775730076495734e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.145300000000000207e-01,-7.898117296035147206e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.146600000000000119e-01,-7.933527154412398374e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.147900000000000170e-01,-8.021786315326185957e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.149200000000000083e-01,-8.288982306270888500e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.150500000000000134e-01,-8.488870897583576891e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.151800000000000185e-01,-8.619172969312305099e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.153100000000000097e-01,-8.679414303657510743e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.154400000000000148e-01,-8.671061500122331722e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.155700000000000199e-01,-8.597464062847069499e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.157000000000000112e-01,-8.463698033986800340e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.158300000000000163e-01,-8.281601092027781874e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.159600000000000075e-01,-8.120564860744423186e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.160900000000000126e-01,-7.980380556390883839e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.162200000000000177e-01,-7.901768022225903110e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.163500000000000090e-01,-7.882137587070806717e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.164800000000000141e-01,-7.918716534809256302e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.166100000000000192e-01,-8.008266353741204568e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.167400000000000104e-01,-8.277489874408080084e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.168700000000000155e-01,-8.479648602948621772e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.170000000000000207e-01,-8.612386245721090461e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.171300000000000119e-01,-8.675150384559783845e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.172600000000000170e-01,-8.669330513037438379e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.173900000000000082e-01,-8.598202241703464210e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.175200000000000133e-01,-8.466772904799280752e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.176500000000000185e-01,-8.286354181940653518e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.177800000000000097e-01,-8.125128921326484033e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.179100000000000148e-01,-7.970816033948831603e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.180400000000000199e-01,-7.836034515162130276e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.181700000000000111e-01,-7.764237620322676037e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.183000000000000163e-01,-7.752761734373355296e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.184300000000000075e-01,-7.798666893909769726e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.185600000000000126e-01,-7.898543131922789939e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.186900000000000177e-01,-8.184005409144948828e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.188200000000000089e-01,-8.404388584062822076e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.189500000000000141e-01,-8.556714551491198506e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.190800000000000192e-01,-8.639800263867567764e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.192100000000000104e-01,-8.654412671516442401e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.193400000000000155e-01,-8.603229982246014629e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.194700000000000206e-01,-8.490703231421963437e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.196000000000000119e-01,-8.324895835959357271e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.197300000000000170e-01,-8.151632025033576667e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.198600000000000082e-01,-8.009968519651941676e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.199900000000000133e-01,-7.929875800439386069e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.201200000000000184e-01,-7.908488362059593157e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.202500000000000097e-01,-7.943073736791039607e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.203800000000000148e-01,-8.130718503126979613e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.205100000000000199e-01,-8.259231092470382407e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.206400000000000111e-01,-8.328027575308470887e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.207700000000000162e-01,-8.337970365443266019e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.209000000000000213e-01,-8.291479066829403166e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.210300000000000126e-01,-8.192461327698090656e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.211600000000000177e-01,-8.057150122037184303e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.212900000000000089e-01,-7.925414910203082286e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.214200000000000140e-01,-7.855535202068708145e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.215500000000000191e-01,-7.844844882133752151e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.216800000000000104e-01,-7.890404866577632959e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.218100000000000155e-01,-7.988848815229238198e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.219400000000000206e-01,-8.271506901929188871e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.220700000000000118e-01,-8.486671344864403466e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.222000000000000169e-01,-8.631626800327208571e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.223300000000000082e-01,-8.705501675326989641e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.224600000000000133e-01,-8.709413049299516274e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.225900000000000184e-01,-8.646416469426641527e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.227200000000000096e-01,-8.521355509295197805e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.228500000000000147e-01,-8.344275911924867728e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.229800000000000199e-01,-8.170712536611632970e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.231100000000000111e-01,-8.014252220132084403e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.232400000000000162e-01,-7.877947862232862519e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.233700000000000213e-01,-7.804196829758265608e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.235000000000000125e-01,-7.790369259415055581e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.236300000000000177e-01,-7.833578671994091280e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.237600000000000089e-01,-7.930466582074245707e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.238900000000000140e-01,-8.211227673386075310e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.240200000000000191e-01,-8.426330107528482927e+01,5.500000119209289551e-01
