episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.489800000000000291e-01,-2.982924526115818509e+01,3.957518339157104492e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.973945511427288935e+01,2.891640663146972656e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.990041108003038772e+01,4.151974916458129883e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.980246593091705165e+01,2.904589176177978516e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.948229636935114684e+01,3.065970540046691895e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.965974919864891035e+01,4.134851694107055664e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.959113085909882912e+01,2.828576564788818359e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.928124456311268275e+01,3.041796982288360596e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.959734383591911921e+01,4.502716660499572754e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.984415615401587374e+01,2.741351425647735596e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.952504452101864985e+01,2.871471345424652100e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.969925356593923382e+01,4.055913090705871582e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.932471590639484305e+01,2.258879244327545166e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.951090053517528133e+01,4.191155731678009033e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.945929914042389797e+01,2.947973012924194336e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.963595595890325285e+01,4.180193543434143066e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.956849823440694891e+01,2.920135557651519775e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.925942412240433299e+01,3.047996759414672852e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.957652536611918848e+01,4.300280213356018066e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.982577121103253859e+01,2.814994454383850098e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.982467854322217349e+01,3.822571039199829102e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.950908515651268971e+01,2.928559780120849609e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.968454146496429402e+01,4.118341803550720215e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.961268791684714685e+01,2.931333780288696289e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.930171771441861139e+01,3.076787292957305908e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.948889495003203010e+01,4.192533791065216064e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.943955113648678434e+01,3.011721670627593994e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.913716054300068237e+01,3.026493489742279053e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.946050440914642365e+01,4.604651033878326416e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.972385739296167628e+01,2.726143598556518555e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.941141436373737150e+01,2.952493429183959961e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.959168339928233493e+01,4.194676578044891357e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.952995415384823374e+01,2.885973453521728516e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.970258733349358593e+01,4.093255698680877686e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.962739592260087562e+01,2.812193632125854492e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.979450919255146246e+01,4.156665205955505371e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.970867378273557691e+01,2.828287780284881592e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.987131374013514318e+01,4.152497947216033936e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.977668985068637042e+01,2.899152040481567383e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.960897004198408666e+01,3.108564615249633789e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.977859546444019045e+01,4.172114431858062744e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.969587447663296942e+01,2.964029312133789062e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.985936389708415817e+01,3.911467790603637695e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.976622701889153078e+01,2.891192138195037842e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.992572940035181261e+01,4.155688881874084473e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.982495898798288181e+01,2.874108850955963135e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.950374177053355140e+01,3.065501153469085693e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.968004978450555242e+01,4.045794606208801270e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.960914917517325762e+01,2.906540334224700928e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.977756327756829435e+01,4.088797271251678467e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.953607871791329842e+01,2.669687569141387939e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.970961765391898268e+01,4.173988997936248779e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.012541466492133679e+01,3.950638473033905029e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.978849485593291391e+01,1.608751267194747925e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.994848208875431084e+01,4.158411622047424316e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.984668510731377111e+01,3.052392005920410156e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.984082771797248768e+01,3.803246617317199707e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.952504963107045555e+01,3.042310476303100586e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.970000960439452697e+01,4.176389873027801514e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.962669696429848543e+01,2.945825755596160889e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.979412342564346972e+01,3.931342363357543945e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.970855461962399602e+01,2.960858941078186035e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.987123375197187158e+01,4.054602980613708496e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.977664559937203492e+01,2.791963517665863037e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.977451989292774215e+01,3.765223324298858643e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.946203936788692346e+01,2.978734076023101807e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.964035306076917919e+01,4.125152230262756348e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.957373933149776235e+01,2.882406711578369141e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.926465132666712421e+01,3.060321807861328125e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.958157411669943926e+01,4.305561184883117676e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.983028238950165090e+01,2.799797952175140381e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.951193826054270630e+01,2.890426516532897949e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.968684592775002429e+01,4.045107960700988770e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.010514502574586260e+01,3.978348374366760254e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.008005895315070788e+01,2.367614805698394775e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.006022535114193062e+01,3.540259599685668945e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.973286275443645366e+01,3.036891520023345947e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.989651463340517523e+01,4.105773270130157471e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.980094188601589522e+01,2.847723662853240967e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.995878996132892880e+01,4.176945090293884277e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.985467284643175034e+01,2.940016388893127441e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.968288078562179066e+01,3.088784515857696533e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.984851307049910929e+01,4.167586266994476318e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.975787496669522270e+01,2.916018664836883545e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.943994686393208937e+01,3.072637021541595459e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.961970635039193311e+01,4.176488518714904785e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.955562585463186664e+01,2.954372465610504150e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.972697961859241644e+01,4.123048484325408936e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.964910580595370959e+01,2.918676137924194336e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.933621926513514211e+01,3.048546314239501953e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.964947080653751499e+01,4.313081204891204834e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.988991369236872941e+01,2.792829871177673340e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.956825172391949863e+01,2.862327098846435547e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.974015273545938953e+01,4.043614268302917480e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.966173604826200005e+01,2.847908139228820801e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.934839974450523314e+01,2.975659072399139404e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.966109283938467911e+01,4.560737311840057373e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.971361942284192637e+01,2.410025894641876221e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.987533256076092059e+01,3.918780088424682617e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.977979179163795820e+01,2.872278094291687012e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.977738037955003492e+01,3.676923811435699463e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.946471846446123166e+01,3.040656447410583496e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.964287627288482341e+01,4.053530097007751465e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.957596876619131621e+01,2.833588719367980957e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.974617297480015665e+01,4.123640358448028564e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.966607883189294625e+01,2.872163057327270508e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.935238634812091973e+01,2.964255213737487793e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.966482633235489530e+01,4.284712970256805420e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.990341518205482174e+01,2.747500240802764893e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.958100484066211777e+01,2.932164072990417480e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.975222567697871412e+01,3.998326659202575684e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.967245224052703279e+01,2.858784496784210205e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.983727493645465501e+01,4.136077463626861572e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.974669958957616345e+01,2.787464261054992676e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.990727802217071485e+01,4.159699082374572754e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.980856437997595876e+01,2.880824208259582520e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.980464348090327675e+01,3.699267506599426270e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.949063987446517388e+01,2.995014190673828125e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.966742353763689266e+01,4.116968810558319092e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.959776392587014371e+01,2.903643548488616943e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.928753903614757448e+01,3.062295913696289062e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.960331398292215255e+01,4.487128555774688721e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.984939829331752392e+01,2.769905328750610352e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.952999476224852060e+01,2.847340404987335205e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.970393944756516191e+01,4.064016938209533691e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.962959495865360537e+01,2.821329534053802490e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.931777931864789721e+01,2.969109714031219482e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.963200795402605436e+01,4.398515522480010986e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.987460345091376723e+01,2.741936445236206055e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.955379831306177962e+01,2.941214144229888916e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.972647229628459442e+01,4.175746142864227295e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.014050429485150318e+01,3.918243050575256348e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.010917557822984847e+01,2.448538839817047119e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.992307077640627355e+01,3.115212917327880859e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.007519538587165897e+01,4.137639403343200684e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.980472702676519958e+01,2.673725783824920654e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.996404110464283477e+01,4.173674285411834717e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.003458103453695571e+01,3.447247743606567383e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.970495949498124588e+01,2.994375824928283691e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.986996522921403852e+01,4.123543798923492432e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.977727187774928197e+01,2.863457500934600830e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.993639969763975373e+01,4.171140789985656738e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.018228920485367439e+01,3.591717481613159180e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.001501984545013713e+01,2.823641300201416016e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.983512661021506673e+01,3.362435102462768555e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.983134695048376628e+01,3.552777171134948730e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.966806063787382541e+01,3.093777000904083252e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.950767388269308356e+01,3.142809271812438965e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.968316354837910609e+01,4.066968560218811035e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.961156228395714507e+01,2.896648645401000977e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.930059606194350863e+01,2.985876798629760742e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.961568293897797233e+01,4.308998286724090576e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.986024581395304622e+01,2.782434225082397461e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.954023581540383958e+01,2.945051193237304688e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.971363296409784027e+01,4.042914509773254395e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.963819807169768339e+01,2.822491824626922607e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.980489842446851867e+01,4.114227294921875000e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.971802122194638329e+01,2.906675934791564941e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.940186362425934874e+01,3.055617213249206543e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.958361837753618673e+01,4.142259061336517334e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.952356537140628134e+01,3.042580485343933105e-01
