episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.828800000000000203e-01,-2.928491088203221793e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.935069621088460323e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.929960395776279114e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.925128272554634989e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.943720681461869759e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.948507487308534891e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.942673408365990895e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.937153324669804633e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.931931327230801543e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.926992210542924866e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.922321452088991123e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.917905191286972766e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.936902044004968104e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.942486795634731678e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.936976773325051937e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.931764325667745297e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.926834269968358626e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.922172105836272848e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.917763994115382431e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.913596735420784611e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.909657748426345591e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.929116402292074284e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.935620689804123984e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.930481626664808559e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.925621195959654131e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.921025067838981926e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.916679568248886412e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.935745047586701162e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.941465878355582575e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.936010919175579303e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.930850732762704780e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.925970261562024888e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.921355126541939029e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.916991606042065754e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.936039613369044687e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.941725780202251173e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.936256800098835029e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.931083306540336864e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.926190210059240826e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.921563100679061264e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.917188226782898752e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.913052473608403048e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.909143341512033842e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.905448924130965338e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.925143243756744127e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.932120270072161361e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.927170903003893088e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.922490421981370545e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.918064942200934198e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.913881220144124029e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.909926631878294145e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.929370230085097759e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.959070018097644095e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.974106616827597449e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.966907337486217600e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.960089942513682715e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.953635650333218976e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.947526452893805882e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.941745099092938176e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.936275076878780865e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.931100594252531977e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.926206559376064220e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.921578559974072320e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.917202842204165236e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.936239021731454812e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.941901729875803539e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.936423259029580990e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.931240757757919724e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.926339115010286207e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.921703899880252209e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.917321340488190629e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.913178302485689741e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.909262267325008011e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.928743065463767081e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.935291673328406503e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.930170423749535402e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.925326893091186875e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.920746793037857003e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.916416489734968565e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.912322982231543733e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.931632400988764431e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.937838546078404889e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.932579493931126535e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.927605218158697298e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.922901110534096603e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.918453227468596722e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.914248268601403780e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.910273555117985822e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.929697727964350662e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.936133045324362811e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.930966249169133064e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.926079506937775321e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.921458424224452699e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.917089264485869649e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.912958927529308539e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.909054927773095756e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.928547335527667173e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.935119187613773661e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.930007278107355262e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.925172608401462426e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.920600911979294878e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.939446822528824299e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.944732969892295671e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.939101916231541622e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.933774583918374290e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.928735516964939833e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.923969949810395619e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.919463786448973508e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.915203579103132014e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.934351703873362993e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.940236675154146084e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.934848056764905877e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.929750830863363831e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.924930091334762494e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.920371605961933881e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.939230356101114339e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.944541866344231096e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.938921103779465938e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.933603540559217038e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.928573743838894927e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.946973229603714373e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.951381823041432639e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.945393438606069125e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.939726826988291108e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.934365739435855502e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.929294640130751759e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.924498686020034555e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.919963706005854576e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.915676179662472478e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.911623215632714334e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.930971816597552859e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.937256148694982727e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.932028589891350023e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.927084196442707054e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.922408432953403690e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.917987426370211423e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.936979674478454427e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.942555302770572112e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.937041586711628582e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.931825633139303022e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.926892250982562516e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.922226931725908727e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.940981796141755567e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.946088292779418794e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.940384286824349758e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.934987699221723645e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.929882910425963516e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.925054996091729009e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.920489706331046875e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.916173444478293675e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.912093245517258921e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.931415527980252733e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.937647335071196864e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.932398621538446548e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.927434155639263125e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.922739353037327703e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.918300293282882762e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.914103698390347930e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.910136911149550798e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.929568735136096791e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.959245706420933431e+01,4.000000059604644775e-01
