episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.301000000000000267e-02,-2.935688220905383972e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.314000000000000432e-02,-2.953689343961865532e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.327000000000000249e-02,-2.957321884648842669e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.340000000000000413e-02,-2.951015434484509825e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.353000000000000230e-02,-2.968158337006211767e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.366000000000000394e-02,-2.970141284490325617e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.379000000000000212e-02,-2.963152148065407587e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.392000000000000376e-02,-2.956534580905103482e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.405000000000000193e-02,-2.950270224241638672e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.418000000000000357e-02,-2.944341483991712138e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.431000000000000175e-02,-2.961858082706230633e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.444000000000000339e-02,-2.964555585890447631e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.457000000000000156e-02,-2.957863285437109724e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.470000000000000320e-02,-2.951527900280632721e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.483000000000000138e-02,-2.945531680773716587e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.496000000000000302e-02,-2.962981636499706184e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.509000000000000466e-02,-2.965551289385727074e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.522000000000000283e-02,-2.958806004534728729e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.535000000000000447e-02,-2.952420257847182583e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.548000000000000265e-02,-2.946376189923669386e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.561000000000000429e-02,-2.940656694926606463e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.574000000000000246e-02,-2.935245402451563734e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.587000000000000410e-02,-2.930126658339925783e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.600000000000000228e-02,-2.948439191371513601e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.613000000000000392e-02,-2.975947139452521739e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.626000000000000209e-02,-2.987771553166559713e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.639000000000000373e-02,-2.979851783436573243e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.652000000000000191e-02,-2.972348893893677513e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.665000000000000355e-02,-2.965242705518680211e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.678000000000000172e-02,-2.958513838069736224e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.691000000000000336e-02,-2.952143696413418539e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.704000000000000153e-02,-2.946114455109578500e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.717000000000000318e-02,-2.963531779405229827e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.730000000000000482e-02,-2.966038897607107216e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.743000000000000299e-02,-2.959267676831313665e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.756000000000000463e-02,-2.952857276977922396e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.769000000000000281e-02,-2.969897048748459767e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.782000000000000445e-02,-2.971683804608607105e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.795000000000000262e-02,-2.964612864848826845e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.808000000000000426e-02,-2.957917515577073075e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.821000000000000243e-02,-2.951579232611297954e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.834000000000000408e-02,-2.968690566242322149e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.847000000000000225e-02,-2.970613412188983560e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.860000000000000389e-02,-2.986658960203338253e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.873000000000000206e-02,-2.986576537477497695e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.886000000000000371e-02,-2.978719548882659041e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.899000000000000188e-02,-2.971276413793466986e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.912000000000000352e-02,-2.964227071778303113e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.925000000000000516e-02,-2.957552259286771701e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.938000000000000334e-02,-2.951233495707149146e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.951000000000000498e-02,-2.968364188271826620e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.964000000000000315e-02,-2.970323885339168157e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.977000000000000479e-02,-2.963325061357122436e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.990000000000000296e-02,-2.956698283240053016e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.003000000000000461e-02,-2.950425172575948096e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.016000000000000278e-02,-2.967601125781533966e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.029000000000000442e-02,-2.969647039581079184e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.042000000000000259e-02,-2.962684129574439496e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.055000000000000424e-02,-2.956091498044848720e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.068000000000000241e-02,-2.949850839480262366e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.081000000000000405e-02,-2.967058951463696914e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.094000000000000222e-02,-2.969166175307171684e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.107000000000000386e-02,-2.962228788915650668e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.120000000000000551e-02,-2.955660424071226444e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.133000000000000368e-02,-2.949442827194764050e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.146000000000000185e-02,-2.943558507109223044e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.159000000000000696e-02,-2.961118947245755351e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.172000000000000514e-02,-2.963900657074360012e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.185000000000000331e-02,-2.957243224095352829e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.198000000000000148e-02,-2.950940978679166449e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.211000000000000659e-02,-2.968088050223551733e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.224000000000000477e-02,-2.970078937832002097e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.237000000000000294e-02,-2.963093109331141761e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.250000000000000111e-02,-2.956478687330579547e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.263000000000000622e-02,-2.950217319773673097e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.276000000000000439e-02,-2.944291419143611677e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.289000000000000257e-02,-2.961810821151794570e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.302000000000000074e-02,-2.964513706280844474e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.315000000000000585e-02,-2.957823635040641719e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.328000000000000402e-02,-2.974585324271878761e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.341000000000000220e-02,-2.975845231649883615e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.354000000000000731e-02,-2.968553966553935552e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.367000000000000548e-02,-2.961649085673712989e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.380000000000000365e-02,-2.955111624535756576e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.393000000000000183e-02,-2.948923395848996876e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.406000000000000694e-02,-2.943066973269432651e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.419000000000000511e-02,-2.937525673790401726e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.432000000000000328e-02,-2.932283538982878923e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.445000000000000145e-02,-2.950475301252757276e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.458000000000000657e-02,-2.977749213149220253e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.471000000000000474e-02,-2.989236955265624118e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.484000000000000291e-02,-2.981240258438357316e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.497000000000000108e-02,-2.973664144554422961e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.510000000000000620e-02,-2.966488290106747527e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.523000000000000437e-02,-2.959693172611547851e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.536000000000000254e-02,-2.953260057279651463e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.549000000000000765e-02,-2.947170981895792607e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.562000000000000582e-02,-2.964529147820695343e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.575000000000000400e-02,-2.966923006846628752e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.588000000000000217e-02,-2.960104778961742866e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.601000000000000728e-02,-2.953649695008648735e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.614000000000000545e-02,-2.970645096716580369e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.627000000000000363e-02,-2.972347578591091732e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.640000000000000180e-02,-2.965241459911508315e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.653000000000000691e-02,-2.958512658737823742e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.666000000000000508e-02,-2.952142580076704803e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.679000000000000326e-02,-2.969222370051047122e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.692000000000000143e-02,-2.971085203223374904e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.705000000000000654e-02,-2.964045999959265743e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.718000000000000471e-02,-2.957380827986053617e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.731000000000000288e-02,-2.951071227170803368e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.744000000000000106e-02,-2.945099504233482079e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.757000000000000617e-02,-2.939448715596442341e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.770000000000000434e-02,-2.934102649006400299e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.783000000000000251e-02,-2.952192553390031904e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.796000000000000763e-02,-2.979269079505986895e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.809000000000000580e-02,-2.990456942139375940e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.822000000000000397e-02,-2.982396250951919470e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.835000000000000214e-02,-2.974759218018846241e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.848000000000000725e-02,-2.967525400322482199e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.861000000000000543e-02,-2.960675157672213231e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.874000000000000360e-02,-2.954189639662989819e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.887000000000000177e-02,-2.971154808113740486e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.900000000000000688e-02,-2.972799912708476100e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.913000000000000506e-02,-2.965669828827111587e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.926000000000000323e-02,-2.958918238176336502e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.939000000000000140e-02,-2.952526497634882929e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.952000000000000651e-02,-2.946476734771236039e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.965000000000000469e-02,-2.963873773850442461e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.978000000000000286e-02,-2.966342039643083339e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.991000000000000797e-02,-2.959554698420200225e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.004000000000000614e-02,-2.953128975040619153e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.017000000000000431e-02,-2.947046923307260613e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.030000000000000249e-02,-2.941291352570086914e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.043000000000000760e-02,-2.958978738062405611e+01,4.000000059604644775e-01
2.000000000000000000e+00,4.056000000000000577e-02,-2.962004719813684162e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.069000000000000394e-02,-2.955448298751080927e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.082000000000000212e-02,-2.949242052330138009e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.095000000000000723e-02,-2.943368514412594195e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.108000000000000540e-02,-2.937810963159076749e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.121000000000000357e-02,-2.955693226973285803e+01,4.000000059604644775e-01
2.000000000000000000e+00,4.134000000000000175e-02,-2.982367375842164492e+01,4.000000059604644775e-01
2.000000000000000000e+00,4.147000000000000686e-02,-2.992944847801209463e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.160000000000000503e-02,-2.984753792860125898e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.173000000000000320e-02,-2.976992647035956097e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.186000000000000831e-02,-2.969640725776735124e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.199000000000000649e-02,-2.962678150852005388e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.212000000000000466e-02,-2.956085837907637526e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.225000000000000283e-02,-2.949845482112713313e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.238000000000000794e-02,-2.967053894072579467e+01,4.000000059604644775e-01
2.000000000000000000e+00,4.251000000000000612e-02,-2.969161690014341204e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.264000000000000429e-02,-2.962224541729539595e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.277000000000000246e-02,-2.955656403262686638e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.290000000000000757e-02,-2.949439021519606996e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.303000000000000574e-02,-2.966670192529954164e+01,4.000000059604644775e-01
2.000000000000000000e+00,4.316000000000000392e-02,-2.968821404013125687e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.329000000000000209e-02,-2.961902321994223541e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.342000000000000720e-02,-2.955351359664709676e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.355000000000000537e-02,-2.949150300752760501e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.368000000000000355e-02,-2.943281690571334863e+01,3.499999940395355225e-01
2.000000000000000000e+00,4.381000000000000866e-02,-2.937728818456036350e+01,3.499999940395355225e-01
