episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.589900000000000202e-01,-2.986765192572310212e+01,3.739607930183410645e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.986765192573902539e+01,3.739430308341979980e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.986765192575499483e+01,3.739600777626037598e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.986765192577099981e+01,3.739587962627410889e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.986765192578696215e+01,3.739439845085144043e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.986765192580292805e+01,3.739594817161560059e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.986765192581887263e+01,3.739541769027709961e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.986765192583489181e+01,3.739409148693084717e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.986765192585089324e+01,3.739151358604431152e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.986765192586685913e+01,3.739143013954162598e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.986765192588277884e+01,3.739494681358337402e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.986765192589881579e+01,3.739498853683471680e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.986765192591483142e+01,3.739346265792846680e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.986765192593080798e+01,3.739458918571472168e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.986765192594679164e+01,3.739568591117858887e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.986765192596285345e+01,3.739555478096008301e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.986765192597889396e+01,3.739809095859527588e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.986765192599492380e+01,3.739719986915588379e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.986765192601092878e+01,3.739522695541381836e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.986765192602696928e+01,3.739923536777496338e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.986765192604305241e+01,3.739632964134216309e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.986765192605903962e+01,3.739725649356842041e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.986765192607496289e+01,3.739543259143829346e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.986765192609086839e+01,3.739318549633026123e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.986765192610680941e+01,3.739135563373565674e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.986765192612275754e+01,3.739454150199890137e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.986765192613870212e+01,3.739199042320251465e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.986765192615467157e+01,3.739753961563110352e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.986765192617068365e+01,3.739782571792602539e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.986765192618669573e+01,3.739583194255828857e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.986765192620265097e+01,3.739534914493560791e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.986765192621860265e+01,3.739345371723175049e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.986765192623451526e+01,3.739276230335235596e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.986765192625047050e+01,3.739656209945678711e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.986765192626639021e+01,3.739482760429382324e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.986765192628232057e+01,3.739892244338989258e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.986765192629827936e+01,3.739647269248962402e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.986765192631422750e+01,3.739710748195648193e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.986765192633018273e+01,3.739536106586456299e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.986765192634611310e+01,3.739627003669738770e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.986765192636207900e+01,3.739461302757263184e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.986765192637802357e+01,3.739421665668487549e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.986765192639401079e+01,3.739384114742279053e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.986765192640997668e+01,3.739255368709564209e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.986765192642597455e+01,3.739635348320007324e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.986765192644195466e+01,3.739559650421142578e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.986765192645797740e+01,3.739544749259948730e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.986765192647398592e+01,3.739806115627288818e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.986765192649001932e+01,3.739736378192901611e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.986765192650603140e+01,3.739596009254455566e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.986765192652208256e+01,3.739534020423889160e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.986765192653815149e+01,3.739366233348846436e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.986765192655422751e+01,3.739449977874755859e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.986765192657029999e+01,3.739297986030578613e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.986765192658633694e+01,3.739886581897735596e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.986765192660241652e+01,3.739676177501678467e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.986765192661853874e+01,3.739389777183532715e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.986765192663462187e+01,3.739751279354095459e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.986765192665070145e+01,3.739432692527770996e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.986765192666681656e+01,3.738966286182403564e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.986765192668287128e+01,3.739729225635528564e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.986765192669889402e+01,3.739493191242218018e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.986765192671489189e+01,3.739479184150695801e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.986765192673090752e+01,3.739297688007354736e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986765192674688763e+01,3.739471137523651123e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.986765192676289260e+01,3.739963769912719727e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.986765192677886205e+01,3.739781677722930908e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.986765192679483860e+01,3.739505410194396973e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.986765192681085779e+01,3.739337325096130371e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.986765192682688408e+01,3.739326596260070801e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.986765192684288550e+01,3.739118874073028564e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.986765192685885495e+01,3.739587068557739258e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.986765192687487414e+01,3.739632964134216309e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.986765192689093240e+01,3.739400506019592285e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.986765192690696225e+01,3.739308118820190430e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.986765192692297077e+01,3.739128112792968750e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.986765192693896154e+01,3.739204704761505127e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.986765192695505178e+01,3.739475011825561523e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.986765192697108162e+01,3.739210963249206543e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.986765192698709370e+01,3.739682734012603760e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.986765192700308447e+01,3.739590346813201904e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.986765192701915694e+01,3.739465475082397461e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.986765192703520810e+01,3.739125430583953857e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.986765192705122374e+01,3.739260435104370117e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.986765192706719674e+01,3.739799857139587402e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.986765192708327632e+01,3.739403486251831055e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.986765192709933103e+01,3.739452660083770752e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.986765192711538219e+01,3.739187717437744141e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.986765192713140848e+01,3.739691078662872314e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.986765192714740280e+01,3.739448785781860352e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.986765192716339712e+01,3.739556968212127686e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.986765192717938078e+01,3.739548921585083008e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.986765192719530404e+01,3.739889562129974365e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.986765192721121309e+01,3.739683926105499268e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.986765192722722162e+01,3.739526569843292236e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.986765192724322304e+01,3.739312887191772461e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.986765192725919604e+01,3.739811778068542480e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.986765192727517260e+01,3.739520311355590820e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.986765192729124507e+01,3.739296793937683105e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.986765192730729268e+01,3.739434480667114258e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.986765192732332963e+01,3.739228546619415283e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.986765192733934171e+01,3.739551901817321777e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.986765192735536445e+01,3.739667534828186035e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.986765192737142627e+01,3.739541769027709961e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.986765192738747032e+01,3.739289641380310059e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.986765192740349306e+01,3.739456534385681152e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.986765192741948738e+01,3.739622831344604492e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.986765192743552788e+01,3.739361166954040527e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.986765192745153286e+01,3.739209771156311035e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.986765192746752362e+01,3.739705681800842285e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.986765192748355346e+01,3.739522099494934082e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.986765192749955489e+01,3.739513456821441650e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.986765192751561671e+01,3.739903569221496582e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.986765192753163944e+01,3.739730715751647949e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.986765192754771192e+01,3.739571273326873779e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.986765192756375242e+01,3.740125000476837158e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.986765192757983556e+01,3.739857375621795654e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.986765192759589382e+01,3.739238381385803223e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.986765192761193077e+01,3.739569485187530518e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.986765192762794641e+01,3.739513158798217773e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.986765192764396559e+01,3.739385306835174561e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.986765192765996346e+01,3.739161193370819092e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.986765192767595423e+01,3.740096688270568848e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.986765192769190946e+01,3.739811778068542480e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.986765192770783983e+01,3.739350140094757080e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.986765192772381639e+01,3.739700019359588623e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.986765192773978228e+01,3.739506602287292480e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.986765192775575883e+01,3.739349246025085449e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.986765192777169986e+01,3.739579916000366211e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.986765192778770839e+01,3.739362061023712158e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.986765192780369205e+01,3.739572763442993164e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.986765192781971479e+01,3.739920854568481445e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.986765192783571976e+01,3.739741146564483643e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.986765192785170697e+01,3.739400207996368408e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.986765192786768708e+01,3.739292621612548828e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.986765192788370982e+01,3.739325404167175293e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.986765192789971479e+01,3.739363551139831543e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.986765192791569845e+01,3.739322125911712646e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.986765192793171053e+01,3.739683032035827637e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.986765192794777946e+01,3.739405274391174316e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.986765192796382706e+01,3.739733397960662842e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.986765192797983559e+01,3.739478886127471924e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.986765192799589386e+01,3.739535212516784668e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.986765192801196633e+01,3.739335238933563232e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.986765192802802460e+01,3.739832043647766113e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.986765192804405800e+01,3.739690780639648438e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.986765192806006652e+01,3.739638924598693848e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.986765192807615676e+01,3.739427328109741211e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.986765192809217595e+01,3.739714026451110840e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.986765192810818803e+01,3.739521205425262451e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.986765192812417880e+01,3.739311099052429199e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.986765192814021219e+01,3.739484548568725586e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.986765192815619230e+01,3.739514648914337158e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.986765192817215109e+01,3.739548325538635254e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.986765192818808146e+01,3.739452660083770752e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.986765192820405090e+01,3.739484846591949463e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.986765192822004522e+01,3.739803433418273926e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.986765192823603954e+01,3.739700913429260254e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.986765192825200899e+01,3.739398717880249023e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.986765192826798909e+01,3.739464879035949707e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.986765192828405802e+01,3.739383816719055176e-01
