episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.783600000000000185e-01,-3.021369591681948208e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.989264527007273387e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.786200000000000288e-01,-3.004715015832930902e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.028170956648902035e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.995047225138374358e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.010191738896229907e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.982938108737894112e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.998747268082949091e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.022903984975459935e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.990571292310542972e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.796600000000000141e-01,-3.005952800074445719e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.979115785012455930e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.995127660024330396e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.019698569333137073e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.987838724147422553e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.987246739872941959e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.804400000000000170e-01,-3.003357008095569469e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.977158650448952315e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.993252175552574812e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.032428996701738200e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.809600000000000097e-01,-3.026044565661227281e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.810900000000000287e-01,-3.023114820546578585e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.976406475849530509e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.992722370253879660e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.017698326560164190e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.986237051513026586e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.001852980991028019e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.975422419531451368e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.991630742649644858e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.966217295679659571e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.982916915244300071e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.008888065856219640e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.978640731978845935e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.994650936158229371e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.019256248940375542e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.987445924849064482e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.002991014952690918e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.026642888186124125e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.993743528980123614e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.008956697699965943e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.981824185021262608e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.997692377422609411e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.021969770616223627e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.989774860864378070e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.840800000000000214e-01,-3.005198363427097519e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.978435372006730475e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.994483312128370756e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.019127937889278002e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.987352256451957899e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.002903505613816648e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.026566365562431571e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.993679072208937697e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.008895682187181819e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.981769186505960079e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.997640299018873833e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.021923654196677944e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.989735549420834815e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.857700000000000184e-01,-3.005161125027656865e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.978401787500063591e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.994451507782896726e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.019099772130191894e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.987328244940323785e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.002880760210289068e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.976345170993172928e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.992503902337699628e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.967004181113719952e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.983661951336651086e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.870700000000000141e-01,-3.023888806209733104e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.019029380582547617e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.873300000000000243e-01,-3.016468112238032617e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.970072850509689744e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.986727639713521754e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.877200000000000257e-01,-3.012392260825157919e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.981715908723661812e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.997570312233042955e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.021847356917885818e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.989659404768417872e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.883700000000000097e-01,-3.005088059119115940e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.028500556891232165e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.995327594838742868e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.887600000000000111e-01,-3.010457296704396768e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.983177590387413858e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.998974052793532152e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.972838522884367407e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.892800000000000316e-01,-2.989186587637709280e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.894100000000000228e-01,-3.028819908355456292e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.023091328779966247e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.975938735161923177e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.992274780677974988e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.899300000000000155e-01,-2.966908336607825447e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.983589359948855346e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.023838052627191431e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.019001535339749154e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.972019204168915252e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.988564144495817843e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.907100000000000184e-01,-3.014013218473137456e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.983093441591372397e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.998874968790535434e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.911000000000000199e-01,-3.023002752575838414e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.912300000000000111e-01,-2.990644362666616374e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.006021103049494769e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.979176736171049455e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.995185273923087266e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.917500000000000315e-01,-3.019749506150385088e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.037074846017692664e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.998880011840314097e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.997710604627166475e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.013221281216965153e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.986018254543780159e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.001642856419302419e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.975229858656284776e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.991448558056221430e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.016441061834854764e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.985062221926401094e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.931800000000000184e-01,-3.000734254227216269e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.974409298580979666e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.990670644104792331e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.015751460740526113e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.984473786568842968e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.000176815259170482e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.939600000000000213e-01,-2.973906532179664453e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.990194523101564883e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.015329807337917600e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.943500000000000227e-01,-2.984114321492823763e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.999836304348218263e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.973599431466648824e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.989903700184324364e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.964659462094538966e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.981441691859700427e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.951300000000000257e-01,-3.007581645557086247e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.027159256789129316e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.991164485684961605e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.955200000000000271e-01,-3.006526558641265368e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.956500000000000183e-01,-3.029784232115115117e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.996429512343117452e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.959100000000000286e-01,-3.011501732408081011e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.034181866426816399e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.961700000000000110e-01,-3.000171945373847748e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.998911624504768625e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.998222926945146227e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.997560683170993912e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.952120131932850455e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.969743249240426763e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.969500000000000139e-01,-3.011602498786349003e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.970800000000000329e-01,-3.009045693185666437e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.972100000000000242e-01,-3.007012807883729266e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.973400000000000154e-01,-2.961064468643023773e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.978201850898154390e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.976000000000000256e-01,-3.004846368562994385e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.975353747107168800e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.991541373827556782e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.979900000000000271e-01,-3.016504839389462589e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.985102205190420577e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.982500000000000373e-01,-3.000771021962328433e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.983800000000000285e-01,-3.024676661664822319e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.992067178317854470e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.991245223663772634e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.987700000000000300e-01,-3.007122617111203411e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.980538041693211326e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.990300000000000125e-01,-2.996452294623615842e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.991600000000000315e-01,-3.020853509426551753e+01,3.499999940395355225e-01
