episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.292200000000000293e-01,-2.688351390623454051e+01,5.751789212226867676e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.746317862890725792e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.673444172376835581e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.718188037603481888e+01,4.585931897163391113e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.686008552897040857e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.615505117825372494e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.681248747951266864e+01,5.978046655654907227e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.777740142984919203e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.703948129155632074e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.720067814154459640e+01,3.781442046165466309e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.653325595857272745e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.638248979307296693e+01,2.982904314994812012e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.569353325626321904e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.619355271322169187e+01,7.192200422286987305e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.842801479239295759e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.811071489927839195e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.736237057693594465e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.716777220541353088e+01,2.949893474578857422e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.645357834943014552e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.706700337917579802e+01,5.120503902435302734e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.729095583579871231e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.656951047519460474e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.717631054533425328e+01,5.032697916030883789e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.738653493649978188e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.666191475480806616e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.720377451919839018e+01,4.781039357185363770e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.712322028087696424e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.640852339568303009e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.702311624138892654e+01,5.377513170242309570e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.725135167495007593e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.653108917803676903e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.713956435219646934e+01,5.167221426963806152e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.735394911554427821e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.663036224910025496e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.717371358309304696e+01,4.826626181602478027e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.709610807582049574e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.638227727142361445e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.702875917275431306e+01,5.405773520469665527e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.758890699775358613e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.685604747998692332e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.729734336729662303e+01,4.240391850471496582e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.696527158451520734e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.625687106548427252e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.690916979753983540e+01,5.673003196716308594e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.748548354742266397e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.675602472621029548e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.720237739358191575e+01,4.485309123992919922e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.687876099886823766e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.617312937819439966e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.682984925159900413e+01,5.940514206886291504e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.779236682448877716e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.705388954138705770e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.721426422168069337e+01,3.713419437408447266e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.654603843789503514e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.639460106047498300e+01,2.886370420455932617e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.570525709827730765e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.620487739639496283e+01,7.133484482765197754e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.843791178918074536e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.811918681905774164e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.737057479271952332e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.703193614385169496e+01,2.659509778022766113e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.632290563513893034e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.697309741676831152e+01,5.441060662269592285e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.754171862304693974e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.681050387189110396e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.725414417356635965e+01,4.415519833564758301e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.692594641448136272e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.621880832954967744e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.687270693882353712e+01,5.762267708778381348e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.745378525900492406e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.672535258025606453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.726345585258464510e+01,4.659554362297058105e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.717648548207130332e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.646001801343757975e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.707228610889385578e+01,5.277481079101562500e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.729488596582199378e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.657323566870298492e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.711931680663560229e+01,4.943686127662658691e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.704706889246864776e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.633480728033557128e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.698328214401619363e+01,5.599541068077087402e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.754937011375646350e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.681779026631627261e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.726101114202694831e+01,4.452123045921325684e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.693216817290082687e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.622482635251052230e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.687949657091390421e+01,5.776185393333435059e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.783516051618147458e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.709508995490576666e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.725311359742529049e+01,3.582867980003356934e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.658258989946007489e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.642923318876325922e+01,2.870202362537384033e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.573878138367711799e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.623726028796901488e+01,7.102828025817871094e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.846621221608714336e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.814341224308673617e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.739403471812025259e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.719787745363763420e+01,2.775624990463256836e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.648271582557817538e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.709484089406783625e+01,5.066421031951904297e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.731561610810836527e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.659338604138598683e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.713855031856384770e+01,4.941567778587341309e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.706444223151311945e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.635162889433405553e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.699939938451376520e+01,5.541527867317199707e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.756338398018758085e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.683135073237029289e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.727388936665657937e+01,4.350124299526214600e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.694390197410972476e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.623618489574810297e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.689040498510042454e+01,5.865361690521240234e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.784456328784337131e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.710414267232755847e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.726164974496115434e+01,3.661810159683227539e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.659062114387364417e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.643684271007888853e+01,2.908706068992614746e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.574614748524134100e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.624437559763972772e+01,7.054526209831237793e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.847243050899191275e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.814873515869789244e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.739918943504500604e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.720277839289215294e+01,2.781828045845031738e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.648745921781271306e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.709937266103338871e+01,5.106928944587707520e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.731963064056661139e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.659727282877583576e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.714225316400320409e+01,4.895574450492858887e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.706778170740142997e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.635486167442157779e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.700249651300790532e+01,5.521050691604614258e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.756607663752710025e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.683395624480244734e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.727636378063099443e+01,4.267222583293914795e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.694615649109490363e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.623836731005285117e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.689250091176314328e+01,5.832354426383972168e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.784636992202030825e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.710588204755671171e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.726328986721595982e+01,3.656355142593383789e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.659216425480388679e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.643830479177449533e+01,2.938361167907714844e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.574756279664090641e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.624574272226784188e+01,7.087119221687316895e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.847362528217287903e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.814975789544417850e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.740017985435691728e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.706017175463579250e+01,2.566662132740020752e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.635023412873423965e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.699927701849932760e+01,5.476136803627014160e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.756447715790371333e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.683252564392682871e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.727505780904473554e+01,4.333735704421997070e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.694500142876904292e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.623725392878954921e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.689143371012205463e+01,5.791698098182678223e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.784545222539084364e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.710499877324951612e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.726245708752478691e+01,3.545448184013366699e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.659138077456141147e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.643756246289843759e+01,2.930511534214019775e-01
