episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.908400000000000096e-01,-2.991396021029243713e+01,3.731063008308410645e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.991116331756234459e+01,3.709946274757385254e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.990853534376066492e+01,3.799141943454742432e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.006714028591784782e+01,3.857010304927825928e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.012966534263291507e+01,3.282394111156463623e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.994395711244337477e+01,3.116667270660400391e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.993351818888097782e+01,3.686502277851104736e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.992958753857665144e+01,3.771711289882659912e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.008711654056909168e+01,3.858785331249237061e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.968138577724256066e+01,2.180478274822235107e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.984822867480042774e+01,3.882147371768951416e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.024993002321949120e+01,3.933474719524383545e-01
1.000000000000000000e+00,1.924000000000000155e-01,-3.003876369554020442e+01,2.068897783756256104e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.002297314887577073e+01,3.685385882854461670e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.001360445044840830e+01,3.687823116779327393e-01
1.000000000000000000e+00,1.927900000000000169e-01,-3.000492679863885570e+01,3.721350133419036865e-01
1.000000000000000000e+00,1.929200000000000359e-01,-2.999669402402835772e+01,3.750297725200653076e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.998892127367011895e+01,3.572014868259429932e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.998160429172193275e+01,3.759544789791107178e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.980940366115780193e+01,3.443689644336700439e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.996787850844803103e+01,3.863779604434967041e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.021119230822646173e+01,3.596275448799133301e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.004000412707808820e+01,2.991065382957458496e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.002382199958126918e+01,3.655898272991180420e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.001429982406320462e+01,3.651379644870758057e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.000554583561455146e+01,3.646014034748077393e-01
1.000000000000000000e+00,1.942200000000000315e-01,-2.999726384453587613e+01,3.703111708164215088e-01
1.000000000000000000e+00,1.943500000000000227e-01,-2.998945258016457416e+01,3.643138110637664795e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.998210208675178023e+01,3.739895522594451904e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.997519166165916715e+01,3.585652410984039307e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.996869725606136825e+01,3.762114942073822021e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.996259462612034596e+01,3.530345261096954346e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.995686041631056895e+01,3.734807670116424561e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.995147248148687780e+01,3.728140294551849365e-01
1.000000000000000000e+00,1.952600000000000169e-01,-2.994640994448925397e+01,3.810572326183319092e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.994165316495136864e+01,3.721067607402801514e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.993718368035817434e+01,3.737458586692810059e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.993298414037579391e+01,3.803527057170867920e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.976358736310114139e+01,3.359305262565612793e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.992455190971321244e+01,3.879672884941101074e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.031692914263766880e+01,3.874381184577941895e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.995226324825532771e+01,1.795060038566589355e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.994229585735416066e+01,3.703509867191314697e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.993819350176521965e+01,3.799843192100524902e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.993422213434845958e+01,3.815751373767852783e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.976486255367852607e+01,3.275019526481628418e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.992579360052884851e+01,3.861601650714874268e-01
1.000000000000000000e+00,1.969500000000000139e-01,-3.017401317303655617e+01,3.797321617603302002e-01
1.000000000000000000e+00,1.970800000000000329e-01,-3.000921961246478986e+01,2.946490645408630371e-01
1.000000000000000000e+00,1.972100000000000242e-01,-2.999465134970691693e+01,3.698994815349578857e-01
1.000000000000000000e+00,1.973400000000000154e-01,-2.998686178695358251e+01,3.595054149627685547e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.997975958215849346e+01,3.533750474452972412e-01
1.000000000000000000e+00,1.976000000000000256e-01,-2.997303351445932051e+01,3.689233958721160889e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.996668520898176880e+01,3.532055914402008057e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.996070963845496493e+01,3.710862696170806885e-01
1.000000000000000000e+00,1.979900000000000271e-01,-2.995509120435670170e+01,3.745066523551940918e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.994981079478827368e+01,3.731890618801116943e-01
1.000000000000000000e+00,1.982500000000000373e-01,-2.994484885179370437e+01,3.810198605060577393e-01
1.000000000000000000e+00,1.983800000000000285e-01,-2.994018643892820108e+01,3.817491829395294189e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.993580556884232635e+01,3.666836321353912354e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.993168927300010296e+01,3.505778014659881592e-01
1.000000000000000000e+00,1.987700000000000300e-01,-2.992782158426437178e+01,3.776861727237701416e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.992418749173046066e+01,3.801500201225280762e-01
1.000000000000000000e+00,1.990300000000000125e-01,-2.992077288828790316e+01,3.787883222103118896e-01
1.000000000000000000e+00,1.991600000000000315e-01,-2.991756451787862758e+01,3.838993608951568604e-01
1.000000000000000000e+00,1.992900000000000227e-01,-2.991454992473625651e+01,3.515464961528778076e-01
1.000000000000000000e+00,1.994200000000000139e-01,-2.991171740527251899e+01,3.842158317565917969e-01
1.000000000000000000e+00,1.995500000000000329e-01,-2.974354813684160348e+01,3.297536075115203857e-01
1.000000000000000000e+00,1.996800000000000241e-01,-2.990560198165371020e+01,3.948999941349029541e-01
1.000000000000000000e+00,1.998100000000000154e-01,-2.980828966268776625e+01,2.813494503498077393e-01
1.000000000000000000e+00,1.999400000000000344e-01,-2.996557105801544196e+01,3.857782185077667236e-01
1.000000000000000000e+00,2.000700000000000256e-01,-3.020793917262032124e+01,3.819435536861419678e-01
1.000000000000000000e+00,2.002000000000000168e-01,-2.988633497960445595e+01,2.591854333877563477e-01
1.000000000000000000e+00,2.003300000000000358e-01,-2.987993557167338921e+01,3.773996531963348389e-01
1.000000000000000000e+00,2.004600000000000271e-01,-2.987954324543989415e+01,3.807059824466705322e-01
1.000000000000000000e+00,2.005900000000000183e-01,-2.987910133970128257e+01,3.805563747882843018e-01
1.000000000000000000e+00,2.007200000000000373e-01,-3.003954787037940122e+01,3.892181813716888428e-01
1.000000000000000000e+00,2.008500000000000285e-01,-3.010555892420533652e+01,3.133709728717803955e-01
1.000000000000000000e+00,2.009800000000000197e-01,-2.992139356814341156e+01,3.326933085918426514e-01
1.000000000000000000e+00,2.011100000000000110e-01,-2.991221323289933665e+01,3.722705543041229248e-01
1.000000000000000000e+00,2.012400000000000300e-01,-2.990956200397445031e+01,3.825525641441345215e-01
1.000000000000000000e+00,2.013700000000000212e-01,-2.990719356226984615e+01,3.807848095893859863e-01
1.000000000000000000e+00,2.015000000000000124e-01,-2.990487364950934790e+01,3.545524179935455322e-01
1.000000000000000000e+00,2.016300000000000314e-01,-2.990265019229532939e+01,3.782736659049987793e-01
1.000000000000000000e+00,2.017600000000000227e-01,-2.990054501239402995e+01,3.783796131610870361e-01
1.000000000000000000e+00,2.018900000000000139e-01,-2.989856135369746681e+01,3.796173632144927979e-01
1.000000000000000000e+00,2.020200000000000329e-01,-2.989669554470242474e+01,3.692966103553771973e-01
1.000000000000000000e+00,2.021500000000000241e-01,-2.989494174569690088e+01,3.794529139995574951e-01
1.000000000000000000e+00,2.022800000000000153e-01,-2.989329363557481400e+01,3.777703642845153809e-01
1.000000000000000000e+00,2.024100000000000343e-01,-3.005279625266526011e+01,3.852387964725494385e-01
1.000000000000000000e+00,2.025400000000000256e-01,-3.029086014778310343e+01,3.577174246311187744e-01
1.000000000000000000e+00,2.026700000000000168e-01,-3.011070349907092236e+01,2.910454571247100830e-01
1.000000000000000000e+00,2.028000000000000358e-01,-3.009064889553546251e+01,3.590339720249176025e-01
1.000000000000000000e+00,2.029300000000000270e-01,-3.007710485401493727e+01,3.643689155578613281e-01
1.000000000000000000e+00,2.030600000000000183e-01,-3.006455234038211799e+01,3.574347794055938721e-01
1.000000000000000000e+00,2.031900000000000373e-01,-3.005270387118639164e+01,3.603664338588714600e-01
1.000000000000000000e+00,2.033200000000000285e-01,-3.004154319198065792e+01,3.633363544940948486e-01
1.000000000000000000e+00,2.034500000000000197e-01,-3.003104621403540619e+01,3.656994104385375977e-01
1.000000000000000000e+00,2.035800000000000110e-01,-3.002117956882922911e+01,3.624399304389953613e-01
1.000000000000000000e+00,2.037100000000000299e-01,-3.001190756964516737e+01,3.703590631484985352e-01
1.000000000000000000e+00,2.038400000000000212e-01,-3.000319513290270379e+01,3.742420673370361328e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.982974587922789667e+01,3.407691717147827148e-01
1.000000000000000000e+00,2.041000000000000314e-01,-2.982600971915571364e+01,3.832809329032897949e-01
1.000000000000000000e+00,2.042300000000000226e-01,-2.998961064961543599e+01,3.855487406253814697e-01
1.000000000000000000e+00,2.043600000000000139e-01,-3.023532710708344950e+01,3.671880364418029785e-01
1.000000000000000000e+00,2.044900000000000329e-01,-3.023169549985114557e+01,3.131465911865234375e-01
1.000000000000000000e+00,2.046200000000000241e-01,-3.003696152445058587e+01,3.367256820201873779e-01
1.000000000000000000e+00,2.047500000000000153e-01,-3.002135655852600493e+01,3.608981072902679443e-01
1.000000000000000000e+00,2.048800000000000343e-01,-3.001216894290046966e+01,3.697295784950256348e-01
1.000000000000000000e+00,2.050100000000000255e-01,-3.000361263562100689e+01,3.753531277179718018e-01
1.000000000000000000e+00,2.051400000000000168e-01,-2.983020778535020057e+01,3.113071620464324951e-01
1.000000000000000000e+00,2.052700000000000358e-01,-2.982646872869759491e+01,3.808502554893493652e-01
1.000000000000000000e+00,2.054000000000000270e-01,-2.999005148122745723e+01,3.937762677669525146e-01
1.000000000000000000e+00,2.055300000000000182e-01,-3.006213418802025927e+01,3.253355920314788818e-01
1.000000000000000000e+00,2.056600000000000372e-01,-3.004570016085200734e+01,3.679083287715911865e-01
1.000000000000000000e+00,2.057900000000000285e-01,-3.003435194837469879e+01,3.583297431468963623e-01
1.000000000000000000e+00,2.059200000000000197e-01,-3.002415908356937990e+01,3.685949146747589111e-01
1.000000000000000000e+00,2.060500000000000387e-01,-3.001466967383433015e+01,3.533209562301635742e-01
1.000000000000000000e+00,2.061800000000000299e-01,-3.000577792517308851e+01,3.582093715667724609e-01
1.000000000000000000e+00,2.063100000000000211e-01,-2.999743125579879077e+01,3.697160184383392334e-01
1.000000000000000000e+00,2.064400000000000124e-01,-2.998959145727252107e+01,3.511399626731872559e-01
1.000000000000000000e+00,2.065700000000000314e-01,-2.998222611522450620e+01,3.713885545730590820e-01
1.000000000000000000e+00,2.067000000000000226e-01,-2.997530595142944421e+01,3.631874024868011475e-01
1.000000000000000000e+00,2.068300000000000138e-01,-2.996880386249316786e+01,3.680752515792846680e-01
1.000000000000000000e+00,2.069600000000000328e-01,-2.996269452289073953e+01,3.741609156131744385e-01
1.000000000000000000e+00,2.070900000000000241e-01,-2.995695418558115719e+01,3.698472678661346436e-01
1.000000000000000000e+00,2.072200000000000153e-01,-2.995156055475067447e+01,3.778153359889984131e-01
1.000000000000000000e+00,2.073500000000000343e-01,-2.994649268708465328e+01,3.780034184455871582e-01
1.000000000000000000e+00,2.074800000000000255e-01,-2.994173090623504407e+01,3.773111701011657715e-01
1.000000000000000000e+00,2.076100000000000168e-01,-2.993725672496427848e+01,3.775702416896820068e-01
1.000000000000000000e+00,2.077400000000000357e-01,-2.993305277286290078e+01,3.846152126789093018e-01
1.000000000000000000e+00,2.078700000000000270e-01,-2.976365203403837612e+01,3.383546769618988037e-01
1.000000000000000000e+00,2.080000000000000182e-01,-2.992461306525660092e+01,3.916372060775756836e-01
1.000000000000000000e+00,2.081300000000000372e-01,-3.017294024435081568e+01,3.809516131877899170e-01
1.000000000000000000e+00,2.082600000000000284e-01,-3.017540562891089451e+01,3.345548212528228760e-01
1.000000000000000000e+00,2.083900000000000197e-01,-2.998348320803120970e+01,3.158940672874450684e-01
1.000000000000000000e+00,2.085200000000000387e-01,-2.997087010572010968e+01,3.675564825534820557e-01
1.000000000000000000e+00,2.086500000000000299e-01,-2.996472112957169998e+01,3.797437548637390137e-01
1.000000000000000000e+00,2.087800000000000211e-01,-2.995903233462340154e+01,3.725184500217437744e-01
1.000000000000000000e+00,2.089100000000000124e-01,-2.995358499534512831e+01,3.749948441982269287e-01
1.000000000000000000e+00,2.090400000000000313e-01,-2.994842068508715016e+01,3.733780682086944580e-01
1.000000000000000000e+00,2.091700000000000226e-01,-2.994355149454480625e+01,3.741928040981292725e-01
1.000000000000000000e+00,2.093000000000000138e-01,-2.993897049653605080e+01,3.788607418537139893e-01
1.000000000000000000e+00,2.094300000000000328e-01,-2.993466412807454802e+01,3.738226890563964844e-01
1.000000000000000000e+00,2.095600000000000240e-01,-2.993061714095107106e+01,3.778182566165924072e-01
1.000000000000000000e+00,2.096900000000000153e-01,-2.992681433423047466e+01,3.784900605678558350e-01
1.000000000000000000e+00,2.098200000000000343e-01,-2.992324112147972670e+01,3.717834353446960449e-01
1.000000000000000000e+00,2.099500000000000255e-01,-2.991988369184662488e+01,3.816378414630889893e-01
1.000000000000000000e+00,2.100800000000000167e-01,-3.007782029825621706e+01,3.901195228099822998e-01
1.000000000000000000e+00,2.102100000000000357e-01,-2.955294224160218164e+01,1.677290797233581543e-01
1.000000000000000000e+00,2.103400000000000269e-01,-2.972754167020439908e+01,3.891200721263885498e-01
1.000000000000000000e+00,2.104700000000000182e-01,-3.000035647473038125e+01,3.478207886219024658e-01
1.000000000000000000e+00,2.106000000000000372e-01,-3.021154181363741742e+01,3.635296523571014404e-01
1.000000000000000000e+00,2.107300000000000284e-01,-3.017708103622659266e+01,3.199933171272277832e-01
1.000000000000000000e+00,2.108600000000000196e-01,-3.015088364893638939e+01,3.585008084774017334e-01
1.000000000000000000e+00,2.109900000000000386e-01,-3.013311114680711356e+01,3.630244135856628418e-01
1.000000000000000000e+00,2.111200000000000299e-01,-3.011699112655028543e+01,3.565476238727569580e-01
1.000000000000000000e+00,2.112500000000000211e-01,-3.010191291116280610e+01,3.657490611076354980e-01
1.000000000000000000e+00,2.113800000000000123e-01,-2.977293024250631959e+01,2.976917624473571777e-01
1.000000000000000000e+00,2.115100000000000313e-01,-2.977528318478060854e+01,3.756418228149414062e-01
1.000000000000000000e+00,2.116400000000000226e-01,-2.974168908279812484e+01,3.837105631828308105e-01
