episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.677000000000000157e-01,-2.999117384988515056e+01,3.745811581611633301e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.998373884349970453e+01,3.720653057098388672e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.997673637644279765e+01,3.741462230682373047e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.997015104418674980e+01,3.561517000198364258e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.996396143226879261e+01,3.707104921340942383e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.995814495663482901e+01,3.830826282501220703e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.995267953809911532e+01,3.515866398811340332e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.994754413246132785e+01,3.747886419296264648e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.994271886288958129e+01,3.731294870376586914e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.993818501708490842e+01,3.755053281784057617e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.993392500043591298e+01,3.803139925003051758e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.992992227666641014e+01,3.557389974594116211e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.992616130674469588e+01,3.754386305809020996e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.008372819909349261e+01,3.874530196189880371e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.014421172878807909e+01,3.409256935119628906e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.995758303741576256e+01,3.154557347297668457e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.994638650276921865e+01,3.582704067230224609e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.994168399161225835e+01,3.798274397850036621e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.962101781353111818e+01,3.024634718894958496e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.963210343958715143e+01,3.789539933204650879e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.977643793601743383e+01,4.070802330970764160e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.015922425106641214e+01,4.046038985252380371e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.993619787344976046e+01,2.294677644968032837e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.992614776298720258e+01,3.691661357879638672e-01
1.000000000000000000e+00,1.708200000000000274e-01,-3.008374299333022606e+01,3.863222002983093262e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.031807247631941848e+01,3.752594590187072754e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.998495145920590943e+01,2.582161426544189453e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.997313611172168635e+01,3.583461046218872070e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.996715483709441585e+01,3.594534993171691895e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.996142366747649532e+01,3.745169043540954590e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.995586812185629100e+01,3.631773591041564941e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.995057848271829215e+01,3.763446807861328125e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.994558332774890275e+01,3.796849250793457031e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.994088112584300987e+01,3.648250699043273926e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.993645988562710514e+01,3.776068687438964844e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.009342082242368477e+01,3.866540193557739258e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.032660804881511041e+01,3.491254448890686035e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.999222172924744712e+01,2.560963332653045654e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.997999158657825802e+01,3.462896347045898438e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.997359328120555588e+01,3.797531723976135254e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.980212090917460799e+01,3.444237112998962402e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.980002346880649355e+01,3.818833231925964355e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.996518414450989809e+01,3.968373537063598633e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.021385641051938364e+01,3.633906841278076172e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.021428070668749299e+01,3.343649506568908691e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.018468986913493879e+01,3.575226664543151855e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.016468676571511764e+01,3.524498939514160156e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.014661815150468627e+01,3.592881560325622559e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.012973803474996259e+01,3.660253286361694336e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.994897519460936408e+01,3.322145938873291016e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.993858684359980415e+01,3.735429644584655762e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.993446213190319938e+01,3.814509510993957520e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.009174167910351727e+01,3.846640586853027344e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.015140376495905272e+01,3.392300009727478027e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.012902566478043909e+01,3.474366068840026855e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.011260483911016550e+01,3.559290170669555664e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.009768384529772334e+01,3.531967401504516602e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.008375403589020181e+01,3.565149903297424316e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.007068995074055806e+01,3.654130697250366211e-01
1.000000000000000000e+00,1.753700000000000259e-01,-3.005842283036002982e+01,3.633442521095275879e-01
1.000000000000000000e+00,1.755000000000000171e-01,-3.004689932133388908e+01,3.663372397422790527e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.003607273952270518e+01,3.711775541305541992e-01
1.000000000000000000e+00,1.757600000000000273e-01,-3.002590038041771692e+01,3.533473014831542969e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.001634251850914126e+01,3.690199851989746094e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.000736196612944440e+01,3.796395063400268555e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.999892382971300364e+01,3.708213567733764648e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.999099533985653920e+01,3.706844449043273926e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.998354571213442554e+01,3.725931644439697266e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.997654602343094510e+01,3.740701079368591309e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.996996909821001154e+01,3.757690787315368652e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.996378940251045009e+01,3.757617473602294922e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.995798294464107059e+01,3.812788128852844238e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.995252718197659902e+01,3.463414311408996582e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.994740093341870946e+01,3.749012351036071777e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.994258429715676328e+01,3.740607500076293945e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.993805857339971155e+01,3.824592828750610352e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.993380619177655078e+01,3.685405850410461426e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.992981064312178674e+01,3.807978630065917969e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.008716261443233364e+01,3.898469805717468262e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.032110069438072486e+01,3.593008518218994141e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.985686101584211016e+01,2.306511402130126953e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.968760002646777707e+01,3.440647125244140625e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.985378356759206753e+01,4.104342460632324219e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.993786591668651198e+01,3.297720551490783691e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.992949327832015882e+01,3.808254003524780273e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.992528386019908382e+01,3.845561742782592773e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.008281430689136471e+01,3.863821029663085938e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.031720002835498562e+01,3.539872765541076660e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.029808665663950151e+01,3.237514495849609375e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.010038895933423930e+01,3.459128737449645996e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.008127689498003221e+01,3.655997514724731445e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.975348601880826038e+01,2.884531021118164062e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.975713852316874508e+01,3.620100617408752441e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.988761174685071609e+01,4.015304446220397949e-01
1.000000000000000000e+00,1.799200000000000244e-01,-3.010521985018734625e+01,3.475998640060424805e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.025729029640289625e+01,3.625795245170593262e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.033755048931646670e+01,3.517403602600097656e-01
1.000000000000000000e+00,1.803100000000000258e-01,-3.002363214820906379e+01,2.940790057182312012e-01
1.000000000000000000e+00,1.804400000000000170e-01,-3.000956085890527447e+01,3.477174043655395508e-01
1.000000000000000000e+00,1.805700000000000083e-01,-3.000138187392319722e+01,3.643500208854675293e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.999358310643082959e+01,3.704065680503845215e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.998608499238744685e+01,3.765327334403991699e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.997897024780990094e+01,3.609543442726135254e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.997226027324923336e+01,3.779557347297668457e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.996594684178931089e+01,3.499047160148620605e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.996001169290953925e+01,3.700991272926330566e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.995443395886994864e+01,3.782783746719360352e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.994919274018812416e+01,3.770478963851928711e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.994426795083711568e+01,3.828396797180175781e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.993964056212666947e+01,3.607731461524963379e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.993529264056925854e+01,3.783182501792907715e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.993120731704295778e+01,3.735117912292480469e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.992736873476226123e+01,3.812968134880065918e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.992376199238949752e+01,3.797619342803955078e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.992037308780476579e+01,3.798959255218505859e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.007828086671598200e+01,3.851819634437561035e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.031328522579967455e+01,3.540855646133422852e-01
1.000000000000000000e+00,1.829100000000000170e-01,-3.029498235857772315e+01,3.303734064102172852e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.009742104156843112e+01,3.397668600082397461e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.007847316875191979e+01,3.572400808334350586e-01
1.000000000000000000e+00,1.833000000000000185e-01,-3.006586185959163515e+01,3.613627552986145020e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.005406547184288613e+01,3.688973188400268555e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.972758953230326640e+01,3.070731759071350098e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.973255395494516407e+01,3.711181282997131348e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.986564425738157880e+01,4.132435321807861328e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.991301600982684405e+01,3.368656039237976074e-01
1.000000000000000000e+00,1.840800000000000214e-01,-3.006439734136974451e+01,3.876529335975646973e-01
1.000000000000000000e+00,1.842100000000000126e-01,-3.029480528949861551e+01,3.469178676605224609e-01
1.000000000000000000e+00,1.843400000000000316e-01,-3.027331301547786779e+01,3.286696076393127441e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.007701802714912986e+01,3.416184782981872559e-01
1.000000000000000000e+00,1.846000000000000141e-01,-3.005922136634414343e+01,3.599599003791809082e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.004777172208352098e+01,3.665262460708618164e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.003706958556717410e+01,3.706442117691040039e-01
1.000000000000000000e+00,1.849900000000000155e-01,-3.002690917149579874e+01,3.765800595283508301e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.001731626921528218e+01,3.687294721603393555e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.000828595715265834e+01,3.642094731330871582e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.999979516133710433e+01,3.733707666397094727e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.999181513810923860e+01,3.799586296081542969e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.998431637603031064e+01,3.791344761848449707e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.997727027289128188e+01,3.807201981544494629e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.997064965058255126e+01,3.728436231613159180e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.996442886714969944e+01,3.713572621345520020e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.995858379278454464e+01,3.736042380332946777e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.995309174236719230e+01,3.681655526161193848e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.994793139649621594e+01,3.757634758949279785e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.994308272187855025e+01,3.797464370727539062e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.993852689465021299e+01,3.781499266624450684e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.976881019140975226e+01,3.437559008598327637e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.977032050662553786e+01,3.780670166015625000e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.989841268509028538e+01,3.993531465530395508e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.011311759205041128e+01,3.483999371528625488e-01
1.000000000000000000e+00,1.873300000000000243e-01,-3.026196317050284179e+01,3.598614335060119629e-01
1.000000000000000000e+00,1.874600000000000155e-01,-3.000820712585279537e+01,2.981234788894653320e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.999458957463922104e+01,3.478747010231018066e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.998709910322288508e+01,3.679285645484924316e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.998008282922258161e+01,3.774394392967224121e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.997337186056255831e+01,3.837413787841796875e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.012818682485523780e+01,3.847241401672363281e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.018322246423667465e+01,3.159239888191223145e-01
1.000000000000000000e+00,1.883700000000000097e-01,-3.015870645126567950e+01,3.478624224662780762e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.014047625281896359e+01,3.540689349174499512e-01
