episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.831700000000000272e-01,-2.988647405125607293e+01,3.800288140773773193e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.988533724753489551e+01,3.784400522708892822e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.988426910043514440e+01,3.829819858074188232e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.988326546550278806e+01,3.755709528923034668e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.988232244714212271e+01,3.826010525226593018e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.988143638453604112e+01,3.810412883758544922e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.988060383779593110e+01,3.777353763580322266e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.987982157473280154e+01,3.838154077529907227e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.987908655835251892e+01,3.800864219665527344e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.987839593508023839e+01,3.810356855392456055e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.987774702368719559e+01,3.797390162944793701e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.987713730488309238e+01,3.801362216472625732e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.987656441153602316e+01,3.803941309452056885e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.987602611948262776e+01,3.813293278217315674e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.987552033889343761e+01,3.824395835399627686e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.987504510615918107e+01,3.799914419651031494e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.987459857626761917e+01,3.793138265609741211e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.987417901564046119e+01,3.826467692852020264e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.987378479540312526e+01,3.816702365875244141e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.987341438506094704e+01,3.812572956085205078e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.987306634655717374e+01,3.816243112087249756e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.987273932868999182e+01,3.800928294658660889e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.987243206186678535e+01,3.798964023590087891e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.987214335317503000e+01,3.804942667484283447e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.987187208175107855e+01,3.793502449989318848e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.987161719442858043e+01,3.826156258583068848e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.987137770164986961e+01,3.809174895286560059e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.987115267362374738e+01,3.806492984294891357e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.987094123671619883e+01,3.771228194236755371e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.987074257005845723e+01,3.814898133277893066e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.987055590236007063e+01,3.837368190288543701e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.987038050891463570e+01,3.795072734355926514e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.987021570878610888e+01,3.823370039463043213e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.987006086216523926e+01,3.790239393711090088e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.986991536788563550e+01,3.843433558940887451e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.986977866108981772e+01,3.801336288452148438e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.986965021103633333e+01,3.819531500339508057e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.986952951903901621e+01,3.845754861831665039e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.986941611653118045e+01,3.820180892944335938e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.986930956324626862e+01,3.798835873603820801e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.986920944550873713e+01,3.808301985263824463e-01
1.000000000000000000e+00,1.885000000000000286e-01,-2.986911537462799515e+01,3.814381659030914307e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.986902698538935752e+01,3.824744522571563721e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.986894393463620290e+01,3.809956312179565430e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.986886589993764929e+01,3.810216486454010010e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.986879257833681933e+01,3.839080333709716797e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.986872368517474641e+01,3.802899122238159180e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.002967326063199494e+01,3.849047124385833740e-01
1.000000000000000000e+00,1.894100000000000228e-01,-3.009680950010761435e+01,3.426735103130340576e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.007800800682513653e+01,3.497110307216644287e-01
1.000000000000000000e+00,1.896700000000000330e-01,-3.006467091673838965e+01,3.548325598239898682e-01
1.000000000000000000e+00,1.898000000000000242e-01,-3.005263835741693512e+01,3.579823374748229980e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.004142627860756321e+01,3.568299412727355957e-01
1.000000000000000000e+00,1.900600000000000345e-01,-3.003091762740271520e+01,3.591322600841522217e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.002105228368802159e+01,3.623830974102020264e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.001178573113030978e+01,3.636629283428192139e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.000307987530128528e+01,3.632068634033203125e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.999490018490229204e+01,3.630192577838897705e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.998721464972801698e+01,3.648028075695037842e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.997999334385239223e+01,3.657394647598266602e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.997320820117333895e+01,3.662193715572357178e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.996683286888706022e+01,3.699002563953399658e-01
1.000000000000000000e+00,1.912300000000000111e-01,-2.996084259214059031e+01,3.710172772407531738e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.995521411340066464e+01,3.694970607757568359e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.994992558058944709e+01,3.676553666591644287e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.994495646170254943e+01,3.727371990680694580e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.994028746490765158e+01,3.721404671669006348e-01
1.000000000000000000e+00,1.918800000000000228e-01,-2.993590046358152890e+01,3.758545815944671631e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.993177842591366655e+01,3.696670234203338623e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.992790534877514119e+01,3.742657005786895752e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.992426619558632339e+01,3.770044445991516113e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.992084683793915190e+01,3.742953836917877197e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.991763400074522750e+01,3.757484257221221924e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.991461521069759755e+01,3.754148781299591064e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.991177874784523993e+01,3.764013946056365967e-01
1.000000000000000000e+00,1.929200000000000359e-01,-2.990911360009216935e+01,3.772488236427307129e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.990660942044478432e+01,3.749279379844665527e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.990425648684140114e+01,3.787536919116973877e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.990204566440798217e+01,3.745821416378021240e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.989996836999353391e+01,3.788992464542388916e-01
1.000000000000000000e+00,1.935700000000000198e-01,-2.989801653884746102e+01,3.778247237205505371e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.989618259330946159e+01,3.769969046115875244e-01
1.000000000000000000e+00,1.938300000000000300e-01,-2.989445941339044310e+01,3.786346316337585449e-01
1.000000000000000000e+00,1.939600000000000213e-01,-2.989284030913041335e+01,3.775618374347686768e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.989131899462595854e+01,3.775201141834259033e-01
1.000000000000000000e+00,1.942200000000000315e-01,-2.988988956362609173e+01,3.790551424026489258e-01
1.000000000000000000e+00,1.943500000000000227e-01,-2.988854646660230685e+01,3.776371479034423828e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.988728448920334202e+01,3.803735673427581787e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.988609873201141909e+01,3.773839771747589111e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.988498459152106079e+01,3.812455534934997559e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.988393774226682353e+01,3.773158788681030273e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.988295412003028417e+01,3.797191977500915527e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.988202990606134080e+01,3.793313801288604736e-01
1.000000000000000000e+00,1.952600000000000169e-01,-2.988116151225265327e+01,3.822642266750335693e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.988034556720936763e+01,3.796003162860870361e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.987957890316029719e+01,3.796162605285644531e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.987885854365950777e+01,3.811236321926116943e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.987818169203078966e+01,3.767817020416259766e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.987754572051002100e+01,3.817569315433502197e-01
1.000000000000000000e+00,1.960400000000000198e-01,-2.987694816004326981e+01,3.833771646022796631e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.987638669070114616e+01,3.792917132377624512e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.987585913267209747e+01,3.806444108486175537e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.987536343779965975e+01,3.814521133899688721e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.987489768163063886e+01,3.816840648651123047e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.987446005594397036e+01,3.771024048328399658e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.987404886173054308e+01,3.798061907291412354e-01
1.000000000000000000e+00,1.969500000000000139e-01,-2.987366250259697509e+01,3.823446333408355713e-01
1.000000000000000000e+00,1.970800000000000329e-01,-2.987329947856799706e+01,3.797526061534881592e-01
1.000000000000000000e+00,1.972100000000000242e-01,-2.987295838026302164e+01,3.833600878715515137e-01
1.000000000000000000e+00,1.973400000000000154e-01,-2.987263788342441018e+01,3.796095550060272217e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.987233674377638692e+01,3.784248232841491699e-01
1.000000000000000000e+00,1.976000000000000256e-01,-2.987205379219409096e+01,3.806189894676208496e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.987178793016498446e+01,3.779789209365844727e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.987153812552374887e+01,3.826666176319122314e-01
1.000000000000000000e+00,1.979900000000000271e-01,-2.987130340844522181e+01,3.811079561710357666e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.987108286767923104e+01,3.807564973831176758e-01
1.000000000000000000e+00,1.982500000000000373e-01,-2.987087564701275966e+01,3.831143081188201904e-01
1.000000000000000000e+00,1.983800000000000285e-01,-2.987068094194589918e+01,3.822909891605377197e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.987049799656844584e+01,3.801867365837097168e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.987032610062529869e+01,3.782602250576019287e-01
1.000000000000000000e+00,1.987700000000000300e-01,-2.987016458675885389e+01,3.836381733417510986e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.987001282791830548e+01,3.817600905895233154e-01
1.000000000000000000e+00,1.990300000000000125e-01,-2.986987023492504534e+01,3.814602792263031006e-01
1.000000000000000000e+00,1.991600000000000315e-01,-2.986973625418531242e+01,3.826305568218231201e-01
1.000000000000000000e+00,1.992900000000000227e-01,-2.986961036554103899e+01,3.789428174495697021e-01
1.000000000000000000e+00,1.994200000000000139e-01,-3.003050772170667670e+01,3.850374221801757812e-01
1.000000000000000000e+00,1.995500000000000329e-01,-3.009754126175644373e+01,3.407174050807952881e-01
1.000000000000000000e+00,1.996800000000000241e-01,-3.007869133716934584e+01,3.487924635410308838e-01
1.000000000000000000e+00,1.998100000000000154e-01,-3.006531280322754540e+01,3.524621427059173584e-01
1.000000000000000000e+00,1.999400000000000344e-01,-3.005324151854902937e+01,3.564266264438629150e-01
1.000000000000000000e+00,2.000700000000000256e-01,-3.004199303347065708e+01,3.608683347702026367e-01
1.000000000000000000e+00,2.002000000000000168e-01,-3.003145016047234250e+01,3.585315048694610596e-01
1.000000000000000000e+00,2.003300000000000358e-01,-3.002155265629228253e+01,3.625055551528930664e-01
1.000000000000000000e+00,2.004600000000000271e-01,-3.001225588369510788e+01,3.623205721378326416e-01
1.000000000000000000e+00,2.005900000000000183e-01,-3.000352163234735059e+01,3.634080588817596436e-01
1.000000000000000000e+00,2.007200000000000373e-01,-2.999531526120568259e+01,3.667692542076110840e-01
1.000000000000000000e+00,2.008500000000000285e-01,-2.998760465665381858e+01,3.646644651889801025e-01
1.000000000000000000e+00,2.009800000000000197e-01,-2.998035979549782581e+01,3.644546568393707275e-01
1.000000000000000000e+00,2.011100000000000110e-01,-2.997355252020699012e+01,3.677431344985961914e-01
1.000000000000000000e+00,2.012400000000000300e-01,-2.996715639205855908e+01,3.699089884757995605e-01
1.000000000000000000e+00,2.013700000000000212e-01,-2.996114657546556259e+01,3.696761429309844971e-01
1.000000000000000000e+00,2.015000000000000124e-01,-2.995549973703533553e+01,3.676650822162628174e-01
1.000000000000000000e+00,2.016300000000000314e-01,-2.995019395341199342e+01,3.708884418010711670e-01
1.000000000000000000e+00,2.017600000000000227e-01,-2.994520862561778785e+01,3.712309300899505615e-01
1.000000000000000000e+00,2.018900000000000139e-01,-2.994052439889212280e+01,3.720718324184417725e-01
1.000000000000000000e+00,2.020200000000000329e-01,-2.993612308748408068e+01,3.710477948188781738e-01
1.000000000000000000e+00,2.021500000000000241e-01,-2.993198760402658465e+01,3.733386397361755371e-01
1.000000000000000000e+00,2.022800000000000153e-01,-2.992810189318969449e+01,3.732276856899261475e-01
1.000000000000000000e+00,2.024100000000000343e-01,-2.992445086934566234e+01,3.758962452411651611e-01
1.000000000000000000e+00,2.025400000000000256e-01,-2.992102035800044035e+01,3.754449188709259033e-01
1.000000000000000000e+00,2.026700000000000168e-01,-2.991779704076329338e+01,3.744458854198455811e-01
1.000000000000000000e+00,2.028000000000000358e-01,-2.991476840364022038e+01,3.751417100429534912e-01
1.000000000000000000e+00,2.029300000000000270e-01,-2.991192268845053448e+01,3.764447271823883057e-01
1.000000000000000000e+00,2.030600000000000183e-01,-2.990924884717762211e+01,3.750380873680114746e-01
1.000000000000000000e+00,2.031900000000000373e-01,-2.990673649907670750e+01,3.755480945110321045e-01
1.000000000000000000e+00,2.033200000000000285e-01,-2.990437589037346200e+01,3.763800859451293945e-01
1.000000000000000000e+00,2.034500000000000197e-01,-2.990215785639662016e+01,3.769711256027221680e-01
1.000000000000000000e+00,2.035800000000000110e-01,-2.990007378599752386e+01,3.762624561786651611e-01
1.000000000000000000e+00,2.037100000000000299e-01,-2.989811558811888048e+01,3.787772953510284424e-01
1.000000000000000000e+00,2.038400000000000212e-01,-2.989627566038265627e+01,3.789597749710083008e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.989454685957488422e+01,3.753272593021392822e-01
