episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.911000000000000199e-01,-2.986765191025170552e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.912300000000000111e-01,-2.986765191025482125e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.986765191025794053e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.986765191026099231e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.986765191026408317e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.986765191026718114e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.918800000000000228e-01,-2.986765191027028976e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.986765191027341615e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.986765191027654609e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.986765191027970445e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.986765191028286637e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.986765191028603539e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.986765191028910849e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.986765191029219579e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.929200000000000359e-01,-2.986765191029530087e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.986765191029840949e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.986765191030152167e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.986765191030466227e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.986765191030783839e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.935700000000000198e-01,-2.986765191031101807e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.986765191031419420e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.938300000000000300e-01,-2.986765191031731348e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.939600000000000213e-01,-2.986765191032042210e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.986765191032352718e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.942200000000000315e-01,-2.986765191032663935e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.943500000000000227e-01,-2.986765191032976219e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.986765191033282818e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.986765191033591194e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.986765191033903122e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.986765191034209721e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.986765191034517386e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.986765191034827183e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.952600000000000169e-01,-2.986765191035139466e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.986765191035451750e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.986765191035759770e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.986765191036069922e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.986765191036379719e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.986765191036693423e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.960400000000000198e-01,-2.986765191037000733e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.986765191037310530e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.986765191037622458e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.986765191037933675e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.986765191038246670e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.986765191038559308e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.986765191038871947e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.969500000000000139e-01,-2.986765191039182099e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.970800000000000329e-01,-2.986765191039493672e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.972100000000000242e-01,-2.986765191039799561e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.973400000000000154e-01,-2.986765191040108647e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.986765191040418088e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.976000000000000256e-01,-2.986765191040729661e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.986765191041043011e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.986765191041357426e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.979900000000000271e-01,-2.986765191041671130e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.986765191041986967e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.982500000000000373e-01,-2.986765191042296408e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.983800000000000285e-01,-2.986765191042606560e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.986765191042916356e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.986765191043226508e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.987700000000000300e-01,-2.986765191043538081e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.986765191043851431e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.990300000000000125e-01,-2.986765191044164780e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.991600000000000315e-01,-2.986765191044478129e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.992900000000000227e-01,-2.986765191044791123e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.994200000000000139e-01,-2.986765191045100210e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.995500000000000329e-01,-2.986765191045412138e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.996800000000000241e-01,-2.986765191045724421e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.998100000000000154e-01,-2.986765191046033152e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.999400000000000344e-01,-2.986765191046342238e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.000700000000000256e-01,-2.986765191046654522e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.002000000000000168e-01,-2.986765191046966450e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.003300000000000358e-01,-2.986765191047280510e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.004600000000000271e-01,-2.986765191047594925e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.005900000000000183e-01,-2.986765191047905077e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.007200000000000373e-01,-2.986765191048217005e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.008500000000000285e-01,-2.986765191048529644e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.009800000000000197e-01,-2.986765191048843349e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.011100000000000110e-01,-2.986765191049157764e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.012400000000000300e-01,-2.986765191049467560e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.013700000000000212e-01,-2.986765191049779844e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.015000000000000124e-01,-2.986765191050093904e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.016300000000000314e-01,-2.986765191050409030e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.017600000000000227e-01,-2.986765191050719181e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.018900000000000139e-01,-2.986765191051028978e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.020200000000000329e-01,-2.986765191051340551e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.021500000000000241e-01,-2.986765191051652835e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.022800000000000153e-01,-2.986765191051965473e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.024100000000000343e-01,-2.986765191052279889e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.025400000000000256e-01,-2.986765191052595725e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.026700000000000168e-01,-2.986765191052908364e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.028000000000000358e-01,-2.986765191053212831e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.029300000000000270e-01,-2.986765191053519430e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.030600000000000183e-01,-2.986765191053827095e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.031900000000000373e-01,-2.986765191054138313e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.033200000000000285e-01,-2.986765191054450241e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.034500000000000197e-01,-2.986765191054764301e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.035800000000000110e-01,-2.986765191055078361e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.037100000000000299e-01,-2.986765191055394553e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.038400000000000212e-01,-2.986765191055705415e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.986765191056011304e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.041000000000000314e-01,-2.986765191056316482e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.042300000000000226e-01,-2.986765191056611357e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.043600000000000139e-01,-2.986765191056910851e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.044900000000000329e-01,-2.986765191057212476e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.046200000000000241e-01,-2.986765191057514102e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.047500000000000153e-01,-2.986765191057818569e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.048800000000000343e-01,-2.986765191058123747e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.050100000000000255e-01,-2.986765191058429281e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.051400000000000168e-01,-2.986765191058731972e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.052700000000000358e-01,-2.986765191059035729e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.054000000000000270e-01,-2.986765191059344460e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.055300000000000182e-01,-2.986765191059650704e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.056600000000000372e-01,-2.986765191059954105e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.057900000000000285e-01,-2.986765191060259284e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.059200000000000197e-01,-2.986765191060564817e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.060500000000000387e-01,-2.986765191060871416e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.061800000000000299e-01,-2.986765191061174818e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.063100000000000211e-01,-2.986765191061478220e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.064400000000000124e-01,-2.986765191061784108e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.065700000000000314e-01,-2.986765191062094260e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.067000000000000226e-01,-2.986765191062405123e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.068300000000000138e-01,-2.986765191062715985e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.069600000000000328e-01,-2.986765191063028624e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.070900000000000241e-01,-2.986765191063337710e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.072200000000000153e-01,-2.986765191063646796e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.073500000000000343e-01,-2.986765191063951974e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.074800000000000255e-01,-2.986765191064258573e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.076100000000000168e-01,-2.986765191064564817e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.077400000000000357e-01,-2.986765191064876745e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.078700000000000270e-01,-2.986765191065187608e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.080000000000000182e-01,-2.986765191065498470e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.081300000000000372e-01,-2.986765191065811109e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.082600000000000284e-01,-2.986765191066122682e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.083900000000000197e-01,-2.986765191066438163e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.085200000000000387e-01,-2.986765191066743697e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.086500000000000299e-01,-2.986765191067051717e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.087800000000000211e-01,-2.986765191067359737e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.089100000000000124e-01,-2.986765191067669534e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.090400000000000313e-01,-2.986765191067980396e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.091700000000000226e-01,-2.986765191068292324e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.093000000000000138e-01,-2.986765191068606029e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.094300000000000328e-01,-2.986765191068921155e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.095600000000000240e-01,-2.986765191069231662e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.096900000000000153e-01,-2.986765191069544656e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.098200000000000343e-01,-2.986765191069858005e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.099500000000000255e-01,-2.986765191070167802e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.100800000000000167e-01,-2.986765191070479020e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.102100000000000357e-01,-2.986765191070789172e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.103400000000000269e-01,-2.986765191071103231e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.104700000000000182e-01,-2.986765191071415160e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.106000000000000372e-01,-2.986765191071729930e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.107300000000000284e-01,-2.986765191072039727e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.108600000000000196e-01,-2.986765191072349879e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.109900000000000386e-01,-2.986765191072661452e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.111200000000000299e-01,-2.986765191072975512e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.112500000000000211e-01,-2.986765191073289927e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.113800000000000123e-01,-2.986765191073600789e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.115100000000000313e-01,-2.986765191073912007e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.116400000000000226e-01,-2.986765191074226777e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.117700000000000138e-01,-2.986765191074540482e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.119000000000000328e-01,-2.986765191074849568e+01,3.499999940395355225e-01
