episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.480700000000000072e-01,-3.019966037535004943e+01,2.942984104156494141e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.046725168380176640e+01,4.531686604022979736e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.999433195982168243e+01,1.443191021680831909e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.027475115567828468e+01,4.548949301242828369e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.043989378815717473e+01,2.922734916210174561e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.008777609019461252e+01,3.065107762813568115e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.036243718180296725e+01,4.473994672298431396e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.070204903547476505e+01,3.170306682586669922e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.019289574681457822e+01,2.141820639371871948e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.056375777511556890e+01,4.802874028682708740e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.102582315177530603e+01,2.866001129150390625e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.029274658046173485e+01,1.294105499982833862e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.065998170580308368e+01,4.712450504302978516e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.072689297419551480e+01,2.217698544263839722e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.036303559969663013e+01,2.821914851665496826e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.049277640675346390e+01,4.196630120277404785e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.033391681467293921e+01,3.000661134719848633e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.030189850396030948e+01,3.718476593494415283e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.043751041973248661e+01,3.902075588703155518e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.988305107645155090e+01,1.898082792758941650e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.026970361790731801e+01,4.924208223819732666e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.093771866951242089e+01,3.115848302841186523e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.038805197858824414e+01,1.274242848157882690e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.064776225719000280e+01,4.291206896305084229e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.059090331025513976e+01,2.384469807147979736e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.038023999432294886e+01,3.340214192867279053e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.034584854254054065e+01,3.733474612236022949e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.061014810535250064e+01,4.238428473472595215e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.073700083086275114e+01,2.908458709716796875e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.024078679571413986e+01,2.618781328201293945e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.050876227246425287e+01,4.316656291484832764e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.064597303218290136e+01,2.830554246902465820e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.028325793294024137e+01,2.770491838455200195e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.054812265193411847e+01,4.409045577049255371e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.067995386360615484e+01,2.784891128540039062e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.031570391856520530e+01,3.045254945755004883e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.028590755991309891e+01,3.728033900260925293e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.026125173307866234e+01,3.653567135334014893e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.023779533479153159e+01,3.769634366035461426e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.005091937408263902e+01,3.080707788467407227e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.032665492076598568e+01,4.393161535263061523e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.030392343620319906e+01,2.575426399707794189e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.043396083470485536e+01,4.009161591529846191e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.027910535032290085e+01,2.998803853988647461e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.054258714026934030e+01,4.447012543678283691e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.067368788302123761e+01,2.880679368972778320e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.030957505803522878e+01,2.733344435691833496e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.044182986527833989e+01,4.112401604652404785e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.045605033316595467e+01,3.227612972259521484e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.024976024386237228e+01,3.364553451538085938e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.022242961482219314e+01,3.779809474945068359e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.036276774502058728e+01,4.140523374080657959e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.021979848540015468e+01,3.032446801662445068e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.002910456991888211e+01,3.152634799480438232e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.040656815971890481e+01,4.655158817768096924e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.105700874143100165e+01,3.163820505142211914e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.049200414074354271e+01,1.194410324096679688e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.045264183200687569e+01,3.765891790390014648e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.025394014820833277e+01,3.330353498458862305e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.051958860115315986e+01,4.307678937911987305e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.031380803554098691e+01,1.954565495252609253e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.028325555265823610e+01,3.688914179801940918e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.025840418147169331e+01,3.682262003421783447e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.023499155747471789e+01,3.796520829200744629e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.004823394496751732e+01,3.233710527420043945e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.019374899915528587e+01,4.095677137374877930e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.006563202625382303e+01,2.941978871822357178e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.020937504485229752e+01,4.045297801494598389e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.007889988359390898e+01,2.956873774528503418e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.045289407176675667e+01,4.653839170932769775e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.053996798525658107e+01,2.150338888168334961e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.033070720514090723e+01,3.287769556045532227e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.013440423269697988e+01,3.192250728607177734e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.027562264293529282e+01,4.187219142913818359e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.013906806687994688e+01,3.010478019714355469e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.995275671883793933e+01,3.280539512634277344e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.023382511514442683e+01,4.476830363273620605e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.058829051531587240e+01,3.163179159164428711e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.009333421206626369e+01,2.254185676574707031e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.046881643796628580e+01,4.731283783912658691e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.094227217817946141e+01,2.985674440860748291e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.021720932487131606e+01,1.250730454921722412e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.058797996115688633e+01,4.675482809543609619e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.066288793765459175e+01,2.195226550102233887e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.044764704938623723e+01,3.114106655120849609e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.024525897648397788e+01,3.338807523250579834e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.038050139411593520e+01,4.228693842887878418e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.023282446290271963e+01,3.026413917541503906e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.004169959967945758e+01,3.175107538700103760e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.041863838930632014e+01,4.625863134860992432e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.089723268835937375e+01,3.013948798179626465e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.017606834310888431e+01,1.290693581104278564e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.054873177654745930e+01,4.811843931674957275e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.081667993016474583e+01,2.689836621284484863e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.044545834542159568e+01,2.747313082218170166e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.057019110309979126e+01,3.878375887870788574e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.040271802070387608e+01,2.899896204471588135e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.052883235175475463e+01,3.913933038711547852e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.053220206429802985e+01,3.147948980331420898e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.032180567575870711e+01,3.323602378368377686e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.058349008404651315e+01,4.492678940296173096e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.071007369415127641e+01,2.965371012687683105e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.021508323859709577e+01,2.585496008396148682e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.058529149613577403e+01,4.921909272670745850e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.048803895046999202e+01,1.690894365310668945e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.060920429046538516e+01,3.939194083213806152e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.043666512199684604e+01,2.924979925155639648e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.039889391135083940e+01,3.536801040172576904e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.005493020580300367e+01,3.074733614921569824e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.033185543449517141e+01,4.614804685115814209e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.048969097645824178e+01,2.754402756690979004e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.044493826107093426e+01,3.540795147418975830e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.040908668355474376e+01,3.627635836601257324e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.006426387665956668e+01,3.002395927906036377e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.034052621191764132e+01,4.531004130840301514e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.049714799013261057e+01,3.035329282283782959e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.014175754313895084e+01,2.920963764190673828e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.041369261600345908e+01,4.585220515727996826e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.056110788041983639e+01,3.007529079914093018e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.034806501841779891e+01,3.393573164939880371e-01
1.000000000000000000e+00,1.636700000000000099e-01,-3.015064921024543310e+01,3.355995714664459229e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.042161251985149306e+01,4.385476112365722656e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.056756208622363857e+01,2.996007204055786133e-01
1.000000000000000000e+00,1.640600000000000114e-01,-3.035403240495803701e+01,3.111149668693542480e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.032045744944388588e+01,3.546682000160217285e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.012877350869894144e+01,3.200230598449707031e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.027002863162413249e+01,4.079670310020446777e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.013388148775091580e+01,3.041056394577026367e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.040470696232996772e+01,4.608697891235351562e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.073795574713702550e+01,3.154405355453491211e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.034732840970115220e+01,2.682273983955383301e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.060858738403165091e+01,4.292421042919158936e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.073311639738889411e+01,2.966033220291137695e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.023728581055952702e+01,2.689974606037139893e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.060646653385835947e+01,4.622531235218048096e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.067878481339869623e+01,1.966934204101562500e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.046265229993758794e+01,3.127163648605346680e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.042335263635295206e+01,3.560190200805664062e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.055186849206945965e+01,4.156916141510009766e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.038806526647608663e+01,2.978855371475219727e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.035283186671432532e+01,3.589752018451690674e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.032361327654782812e+01,3.830727934837341309e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.998345672804696704e+01,3.034204840660095215e-01
1.000000000000000000e+00,1.666600000000000303e-01,-3.026388250851159611e+01,4.259254336357116699e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.061555526232170266e+01,3.187577426433563232e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.024444380717235603e+01,2.365470826625823975e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.037988044875104165e+01,4.127575755119323730e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.023245439010399949e+01,3.033469617366790771e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.049845481069920083e+01,4.351628422737121582e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.082078565893507616e+01,3.219224214553833008e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.029577596233326275e+01,1.984841227531433105e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.042952653527499507e+01,4.158442318439483643e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.027765695759259046e+01,3.005715310573577881e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.024870915268423488e+01,3.762269318103790283e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.991241073212545487e+01,2.907249927520751953e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.029650986897938481e+01,4.804224073886871338e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.096044495647948125e+01,3.254787027835845947e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.030841670597071058e+01,1.014287024736404419e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.067395015560534333e+01,4.781525433063507080e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.073850514739653406e+01,2.151454687118530273e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.037401788061721319e+01,2.955928146839141846e-01
