episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.568000000000001504e-02,-3.008194491328765707e+01,3.856082558631896973e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.031650938964012099e+01,3.720865845680236816e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.013183831330109186e+01,3.076174855232238770e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.994594290677634163e+01,3.376909494400024414e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.993599447595509133e+01,3.642256259918212891e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.009327500159348290e+01,3.882007002830505371e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.032667813611307039e+01,3.474353551864624023e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.030601729391871402e+01,3.223818540573120117e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.010799244070659242e+01,3.261525630950927734e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.008847225583936691e+01,3.536145091056823730e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.007526626078003673e+01,3.707550168037414551e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.006290402752942015e+01,3.711115121841430664e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.005118320892623274e+01,3.665313124656677246e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.004012417214585540e+01,3.637594580650329590e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.002971630302122463e+01,3.652676343917846680e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.001993116172790010e+01,3.695157766342163086e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.001073497198864004e+01,3.672097921371459961e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.000209349807453307e+01,3.710963726043701172e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.015518863229763014e+01,3.856962323188781738e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.038096009988264967e+01,3.646225333213806152e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.034994352699693110e+01,3.112319707870483398e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.014994967073257826e+01,3.261072039604187012e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.012810561396880615e+01,3.518511652946472168e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.011252236407926830e+01,3.617264032363891602e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.009791137442788767e+01,3.647587299346923828e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.008407635221796284e+01,3.681190609931945801e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.007103067899276283e+01,3.680952191352844238e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.005875614255978689e+01,3.697991967201232910e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.004721707139342968e+01,3.700415492057800293e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.003637288325352017e+01,3.594415187835693359e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.002618294535000132e+01,3.612492680549621582e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.001660820681751218e+01,3.691990375518798828e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.000761167232509408e+01,3.659427165985107422e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.999915847575935146e+01,3.696174621582031250e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.015242633723961418e+01,3.847629427909851074e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.037852932269090189e+01,3.669926524162292480e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.034796930787669211e+01,3.280937671661376953e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.014806282900600110e+01,3.335757851600646973e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.012632280265989593e+01,3.537189960479736328e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.011084630517604310e+01,3.588087558746337891e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.009633641660896330e+01,3.568912744522094727e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.008259648841917056e+01,3.577148914337158203e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.006964018617447110e+01,3.655018210411071777e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.005744962891186134e+01,3.604668378829956055e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.004598946677243276e+01,3.609322905540466309e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.003521942243763121e+01,3.679957389831542969e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.002509915047913935e+01,3.725345730781555176e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.001558987032878534e+01,3.788539171218872070e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.000665484072817435e+01,3.744699954986572266e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.999825943432601250e+01,3.738749623298645020e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.999037107866881868e+01,3.751357197761535645e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.998295915592500904e+01,3.746470212936401367e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.997599489310380250e+01,3.714455366134643555e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.996945125350293537e+01,3.720472455024719238e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.996330283283795382e+01,3.746077418327331543e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.995752576099428666e+01,3.719522953033447266e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.995209760948732836e+01,3.744575381278991699e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.994699730443348429e+01,3.825283050537109375e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.994220504475001476e+01,3.702604770660400391e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.993770222528625879e+01,3.727619647979736328e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.993347136459416546e+01,3.831695318222045898e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.009060774275967276e+01,3.882923722267150879e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.032413222170091061e+01,3.723842501640319824e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.030379156737726376e+01,3.331475853919982910e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.010584036068756930e+01,3.342315554618835449e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.992162295669854544e+01,3.460494875907897949e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.991322070205716699e+01,3.702046871185302734e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.007190942019272129e+01,3.863790631294250488e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.030793190397562498e+01,3.756989240646362305e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.029084575016229053e+01,3.459250330924987793e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.009349288453976712e+01,3.414648771286010742e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.007477295279832319e+01,3.511653542518615723e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.006238757790267613e+01,3.583645224571228027e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.005080231172329874e+01,3.655700683593750000e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.003981222027829645e+01,3.679264783859252930e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.002943990698772581e+01,3.667232990264892578e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.001967732171165082e+01,3.685234189033508301e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.001049850283473219e+01,3.705503940582275391e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.000187201932211778e+01,3.691352009773254395e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.999376584426657288e+01,3.717982172966003418e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.998614901529839827e+01,3.741499781608581543e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.997899213787194128e+01,3.746436834335327148e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.997226748787256767e+01,3.781222701072692871e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.996594897923107936e+01,3.726909160614013672e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.996001208876892719e+01,3.724102377891540527e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.995443377005722851e+01,3.792836070060729980e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.994919236708934918e+01,3.713997006416320801e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.994426753129762631e+01,3.690032362937927246e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.993964014293215925e+01,3.678668737411499023e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.993529223696346975e+01,3.728827238082885742e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.993120693338174831e+01,3.818887472152709961e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.992736837167889874e+01,3.819014430046081543e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.008486417442074412e+01,3.847846388816833496e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.014520789250760302e+01,3.130058646202087402e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.012320316333900294e+01,3.471700549125671387e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.010712498610524435e+01,3.633747100830078125e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.009253114049624145e+01,3.549834489822387695e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.007891115935524340e+01,3.568621873855590820e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.006613908652944289e+01,3.608396053314208984e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.005414665696325827e+01,3.606880307197570801e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.004288135787719582e+01,3.629068732261657715e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.003229742890314924e+01,3.698266148567199707e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.002235308025614202e+01,3.801501393318176270e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.001300946214921694e+01,3.708435297012329102e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.000423021538692936e+01,3.740858435630798340e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.999598122679603307e+01,3.757944107055664062e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.998823046091149536e+01,3.779224157333374023e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.998094782315382645e+01,3.768157958984375000e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.997410503867033427e+01,3.762866258621215820e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.996767554106299514e+01,3.785555958747863770e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.012279752678608702e+01,3.847892284393310547e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.035245753050591588e+01,3.539248704910278320e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.032679551394467765e+01,3.208025097846984863e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.012782617057762735e+01,3.307428956031799316e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.010720189916678891e+01,3.537586331367492676e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.009287034160676555e+01,3.579928874969482422e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.007944477807931349e+01,3.620142340660095215e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.006672474700760844e+01,3.670925498008728027e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.005472696102883745e+01,3.666822314262390137e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.004343709196645307e+01,3.683487772941589355e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.003282323998800152e+01,3.696051239967346191e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.002284839813784245e+01,3.723900318145751953e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.001347530299380395e+01,3.605018258094787598e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.000466807296626115e+01,3.640946745872497559e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.999639269176158507e+01,3.698767423629760742e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.998861709278587284e+01,3.666726350784301758e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.998131110980932590e+01,3.688490986824035645e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.997444638593930222e+01,3.762491345405578613e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.996799627258462095e+01,3.747041225433349609e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.996193572913976055e+01,3.764378428459167480e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.995624122685976687e+01,3.713380694389343262e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.995089065789240479e+01,3.728129267692565918e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.994586324957954560e+01,3.767323493957519531e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.994113948385643198e+01,3.781502842903137207e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.993670102149169665e+01,3.816185593605041504e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.993253063089401067e+01,3.775289058685302734e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.992861212121513859e+01,3.790512084960937500e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.992493027949239703e+01,3.844887018203735352e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.992147081158689303e+01,3.726547360420227051e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.991822028668910605e+01,3.711847066879272461e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.991516608517611076e+01,3.749738335609436035e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.991229634961783290e+01,3.833087682723999023e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.990959993874277956e+01,3.833912014961242676e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.990706638418356178e+01,3.843184709548950195e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.006575783528115053e+01,3.855964541435241699e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.030226561613663705e+01,3.745982050895690918e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.028603295300878884e+01,3.170378804206848145e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.008886772864640236e+01,3.311443328857421875e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.007039144414410714e+01,3.464446067810058594e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.005826405867574280e+01,3.605709671974182129e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.004692597494543094e+01,3.707693219184875488e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.003616939075621417e+01,3.684707283973693848e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.002601688479380115e+01,3.563537597656250000e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.001646096850271306e+01,3.562848567962646484e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.000747638384262928e+01,3.628699183464050293e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.999903241977147417e+01,3.684564232826232910e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.999109774616704982e+01,3.709437847137451172e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.998364206238537122e+01,3.735792636871337891e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.997663659807721004e+01,3.750576376914978027e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.997005421647026324e+01,3.775943517684936523e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.996386938365735020e+01,3.755079507827758789e-01
