episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.535000000000000447e-02,-3.018535664251622563e+01,3.664945363998413086e-01
2.000000000000000000e+00,2.548000000000000265e-02,-3.016017562987541112e+01,3.659731149673461914e-01
2.000000000000000000e+00,2.561000000000000429e-02,-3.019357287482682395e+01,3.782183825969696045e-01
2.000000000000000000e+00,2.574000000000000246e-02,-3.023684955069466440e+01,3.807805776596069336e-01
2.000000000000000000e+00,2.587000000000000410e-02,-3.023104530336259899e+01,3.708921074867248535e-01
2.000000000000000000e+00,2.600000000000000228e-02,-3.020075307805824849e+01,3.653660416603088379e-01
2.000000000000000000e+00,2.613000000000000392e-02,-3.021793025884585049e+01,3.753158152103424072e-01
2.000000000000000000e+00,2.626000000000000209e-02,-3.023719934142602028e+01,3.759486377239227295e-01
2.000000000000000000e+00,2.639000000000000373e-02,-3.021757344995317851e+01,3.678571581840515137e-01
2.000000000000000000e+00,2.652000000000000191e-02,-3.018433017552811393e+01,3.645199537277221680e-01
2.000000000000000000e+00,2.665000000000000355e-02,-3.019663659168649872e+01,3.741116821765899658e-01
2.000000000000000000e+00,2.678000000000000172e-02,-3.022214117474437600e+01,3.769703507423400879e-01
2.000000000000000000e+00,2.691000000000000336e-02,-3.022939072435955765e+01,3.735013306140899658e-01
2.000000000000000000e+00,2.704000000000000153e-02,-3.018765078777389732e+01,3.626777529716491699e-01
2.000000000000000000e+00,2.717000000000000318e-02,-3.020059253835539081e+01,3.742833733558654785e-01
2.000000000000000000e+00,2.730000000000000482e-02,-3.021534016926493749e+01,3.748116195201873779e-01
2.000000000000000000e+00,2.743000000000000299e-02,-3.021947521977578788e+01,3.727628588676452637e-01
2.000000000000000000e+00,2.756000000000000463e-02,-3.019180554914254699e+01,3.658243417739868164e-01
2.000000000000000000e+00,2.769000000000000281e-02,-3.020370275361131007e+01,3.741149306297302246e-01
2.000000000000000000e+00,2.782000000000000445e-02,-3.022718336373698023e+01,3.766420483589172363e-01
2.000000000000000000e+00,2.795000000000000262e-02,-3.022945227408074942e+01,3.725079894065856934e-01
2.000000000000000000e+00,2.808000000000000426e-02,-3.019902230576509083e+01,3.653148412704467773e-01
2.000000000000000000e+00,2.821000000000000243e-02,-3.018360082924055021e+01,3.683295845985412598e-01
2.000000000000000000e+00,2.834000000000000408e-02,-3.019507659314906434e+01,3.739297091960906982e-01
2.000000000000000000e+00,2.847000000000000225e-02,-3.022850870237469323e+01,3.786496222019195557e-01
2.000000000000000000e+00,2.860000000000000389e-02,-3.023568727528766331e+01,3.735620677471160889e-01
2.000000000000000000e+00,2.873000000000000206e-02,-3.023948551222522241e+01,3.729339241981506348e-01
2.000000000000000000e+00,2.886000000000000371e-02,-3.015585499769567335e+01,3.534421324729919434e-01
2.000000000000000000e+00,2.899000000000000188e-02,-3.026070782621494715e+01,3.932035863399505615e-01
2.000000000000000000e+00,2.912000000000000352e-02,-3.023641079806197496e+01,3.661629557609558105e-01
2.000000000000000000e+00,2.925000000000000516e-02,-3.022502107260159931e+01,3.696704506874084473e-01
2.000000000000000000e+00,2.938000000000000334e-02,-3.019408147674060672e+01,3.651432394981384277e-01
2.000000000000000000e+00,2.951000000000000498e-02,-3.021094034029519548e+01,3.751713931560516357e-01
2.000000000000000000e+00,2.964000000000000315e-02,-3.022579654357462431e+01,3.749564290046691895e-01
2.000000000000000000e+00,2.977000000000000479e-02,-3.022409203751664464e+01,3.716428577899932861e-01
2.000000000000000000e+00,2.990000000000000296e-02,-3.019015399999609173e+01,3.644393682479858398e-01
2.000000000000000000e+00,3.003000000000000461e-02,-3.023019779349297309e+01,3.800389170646667480e-01
2.000000000000000000e+00,3.016000000000000278e-02,-3.024880858478939416e+01,3.759579956531524658e-01
2.000000000000000000e+00,3.029000000000000442e-02,-3.021438249982345425e+01,3.646309971809387207e-01
2.000000000000000000e+00,3.042000000000000259e-02,-3.019251035982842524e+01,3.670757114887237549e-01
2.000000000000000000e+00,3.055000000000000424e-02,-3.018340124398139679e+01,3.696400523185729980e-01
2.000000000000000000e+00,3.068000000000000241e-02,-3.019404545809502238e+01,3.737535178661346436e-01
2.000000000000000000e+00,3.081000000000000405e-02,-3.020921968301785299e+01,3.748226165771484375e-01
2.000000000000000000e+00,3.094000000000000222e-02,-3.022252563476888554e+01,3.746144473552703857e-01
2.000000000000000000e+00,3.107000000000000386e-02,-3.020520009568459940e+01,3.681918382644653320e-01
2.000000000000000000e+00,3.120000000000000551e-02,-3.016918348018784357e+01,3.637226223945617676e-01
2.000000000000000000e+00,3.133000000000000368e-02,-3.017693606857994837e+01,3.729775547981262207e-01
2.000000000000000000e+00,3.146000000000000185e-02,-3.020207435444353194e+01,3.766648173332214355e-01
2.000000000000000000e+00,3.159000000000000696e-02,-3.022327040038613077e+01,3.761567473411560059e-01
2.000000000000000000e+00,3.172000000000000514e-02,-3.021681462810200358e+01,3.705878555774688721e-01
2.000000000000000000e+00,3.185000000000000331e-02,-3.018831744697661890e+01,3.656026721000671387e-01
2.000000000000000000e+00,3.198000000000000148e-02,-3.017770434684976877e+01,3.692602515220642090e-01
2.000000000000000000e+00,3.211000000000000659e-02,-3.019251205762349599e+01,3.745534121990203857e-01
2.000000000000000000e+00,3.224000000000000477e-02,-3.021996401981238733e+01,3.773162066936492920e-01
2.000000000000000000e+00,3.237000000000000294e-02,-3.022129468893419002e+01,3.722220957279205322e-01
2.000000000000000000e+00,3.250000000000000111e-02,-3.018771395087179243e+01,3.644876778125762939e-01
2.000000000000000000e+00,3.263000000000000622e-02,-3.016740185633971194e+01,3.671013116836547852e-01
2.000000000000000000e+00,3.276000000000000439e-02,-3.017192015699297158e+01,3.722726106643676758e-01
2.000000000000000000e+00,3.289000000000000257e-02,-3.020018037899830787e+01,3.772382140159606934e-01
2.000000000000000000e+00,3.302000000000000074e-02,-3.023373845620530531e+01,3.787393271923065186e-01
2.000000000000000000e+00,3.315000000000000585e-02,-3.020348543882876768e+01,3.654081225395202637e-01
2.000000000000000000e+00,3.328000000000000402e-02,-3.019787778806625056e+01,3.705339133739471436e-01
2.000000000000000000e+00,3.341000000000000220e-02,-3.020921419293429011e+01,3.740698695182800293e-01
2.000000000000000000e+00,3.354000000000000731e-02,-3.020532497768447655e+01,3.709741830825805664e-01
2.000000000000000000e+00,3.367000000000000548e-02,-3.019915816837399092e+01,3.704348206520080566e-01
2.000000000000000000e+00,3.380000000000000365e-02,-3.020310032497210528e+01,3.725290894508361816e-01
2.000000000000000000e+00,3.393000000000000183e-02,-3.019919237046927307e+01,3.708967864513397217e-01
2.000000000000000000e+00,3.406000000000000694e-02,-3.020326104183917693e+01,3.725563287734985352e-01
2.000000000000000000e+00,3.419000000000000511e-02,-3.019422392966462354e+01,3.697853684425354004e-01
2.000000000000000000e+00,3.432000000000000328e-02,-3.018460531583605544e+01,3.695493340492248535e-01
2.000000000000000000e+00,3.445000000000000145e-02,-3.018552454333747903e+01,3.717117905616760254e-01
2.000000000000000000e+00,3.458000000000000657e-02,-3.020573591713433714e+01,3.757602572441101074e-01
2.000000000000000000e+00,3.471000000000000474e-02,-3.022117967097884161e+01,3.750165700912475586e-01
2.000000000000000000e+00,3.484000000000000291e-02,-3.020646635152512616e+01,3.687547743320465088e-01
2.000000000000000000e+00,3.497000000000000108e-02,-3.016911804210525361e+01,3.634270131587982178e-01
2.000000000000000000e+00,3.510000000000000620e-02,-3.020334311054019594e+01,3.785097897052764893e-01
2.000000000000000000e+00,3.523000000000000437e-02,-3.024118197964308408e+01,3.797175288200378418e-01
2.000000000000000000e+00,3.536000000000000254e-02,-3.025959929499432732e+01,3.760476410388946533e-01
2.000000000000000000e+00,3.549000000000000765e-02,-3.016188340797027578e+01,3.503223955631256104e-01
2.000000000000000000e+00,3.562000000000000582e-02,-3.027233564536759758e+01,3.945184946060180664e-01
2.000000000000000000e+00,3.575000000000000400e-02,-3.022385146360315034e+01,3.588091731071472168e-01
2.000000000000000000e+00,3.588000000000000217e-02,-3.021876172649948344e+01,3.708905875682830811e-01
2.000000000000000000e+00,3.601000000000000728e-02,-3.017560207319046484e+01,3.622342348098754883e-01
2.000000000000000000e+00,3.614000000000000545e-02,-3.023235791350754198e+01,3.834332823753356934e-01
2.000000000000000000e+00,3.627000000000000363e-02,-3.021114480944079617e+01,3.674427866935729980e-01
2.000000000000000000e+00,3.640000000000000180e-02,-3.023216123345782336e+01,3.762267231941223145e-01
2.000000000000000000e+00,3.653000000000000691e-02,-3.021650243332288355e+01,3.686785697937011719e-01
2.000000000000000000e+00,3.666000000000000508e-02,-3.017541723746161608e+01,3.626723885536193848e-01
2.000000000000000000e+00,3.679000000000000326e-02,-3.022643213188040434e+01,3.822194933891296387e-01
2.000000000000000000e+00,3.692000000000000143e-02,-3.023543164749265344e+01,3.739197254180908203e-01
2.000000000000000000e+00,3.705000000000000654e-02,-3.017448587022850504e+01,3.585677742958068848e-01
2.000000000000000000e+00,3.718000000000000471e-02,-3.022533209425658285e+01,3.821725249290466309e-01
2.000000000000000000e+00,3.731000000000000288e-02,-3.024886866172198552e+01,3.769074082374572754e-01
2.000000000000000000e+00,3.744000000000000106e-02,-3.020141549736128894e+01,3.616741299629211426e-01
2.000000000000000000e+00,3.757000000000000617e-02,-3.018491877778292931e+01,3.681199550628662109e-01
2.000000000000000000e+00,3.770000000000000434e-02,-3.017107769388794480e+01,3.685085177421569824e-01
2.000000000000000000e+00,3.783000000000000251e-02,-3.019145988579139228e+01,3.756251037120819092e-01
2.000000000000000000e+00,3.796000000000000763e-02,-3.022271013205977397e+01,3.781226575374603271e-01
2.000000000000000000e+00,3.809000000000000580e-02,-3.022905465386962831e+01,3.733175098896026611e-01
2.000000000000000000e+00,3.822000000000000397e-02,-3.019574637918091042e+01,3.646464049816131592e-01
2.000000000000000000e+00,3.835000000000000214e-02,-3.017881364870515171e+01,3.679541945457458496e-01
2.000000000000000000e+00,3.848000000000000725e-02,-3.019650693027419308e+01,3.751633167266845703e-01
2.000000000000000000e+00,3.861000000000000543e-02,-3.022589757280632838e+01,3.777703642845153809e-01
2.000000000000000000e+00,3.874000000000000360e-02,-3.021982568214754394e+01,3.707026243209838867e-01
2.000000000000000000e+00,3.887000000000000177e-02,-3.019074110992975690e+01,3.655051887035369873e-01
2.000000000000000000e+00,3.900000000000000688e-02,-3.018136649175636421e+01,3.695606887340545654e-01
2.000000000000000000e+00,3.913000000000000506e-02,-3.018475353039000453e+01,3.721989989280700684e-01
2.000000000000000000e+00,3.926000000000000323e-02,-3.019795305885814329e+01,3.743027150630950928e-01
2.000000000000000000e+00,3.939000000000000140e-02,-3.021370843422652541e+01,3.749890923500061035e-01
2.000000000000000000e+00,3.952000000000000651e-02,-3.021320255897333240e+01,3.717550635337829590e-01
2.000000000000000000e+00,3.965000000000000469e-02,-3.020297999590815863e+01,3.696461021900177002e-01
2.000000000000000000e+00,3.978000000000000286e-02,-3.020868607168953091e+01,3.729480206966400146e-01
2.000000000000000000e+00,3.991000000000000797e-02,-3.020061712494642592e+01,3.700618445873260498e-01
2.000000000000000000e+00,4.004000000000000614e-02,-3.019231778340424555e+01,3.699144721031188965e-01
2.000000000000000000e+00,4.017000000000000431e-02,-3.019506616675776911e+01,3.721939027309417725e-01
2.000000000000000000e+00,4.030000000000000249e-02,-3.020220416203279257e+01,3.731559514999389648e-01
2.000000000000000000e+00,4.043000000000000760e-02,-3.020587441315274191e+01,3.725077211856842041e-01
2.000000000000000000e+00,4.056000000000000577e-02,-3.020374376118009607e+01,3.713127970695495605e-01
2.000000000000000000e+00,4.069000000000000394e-02,-3.019546867366942777e+01,3.699574172496795654e-01
2.000000000000000000e+00,4.082000000000000212e-02,-3.019221072615499324e+01,3.709454238414764404e-01
2.000000000000000000e+00,4.095000000000000723e-02,-3.020148100756211917e+01,3.735702633857727051e-01
2.000000000000000000e+00,4.108000000000000540e-02,-3.020204915955296343e+01,3.718385398387908936e-01
2.000000000000000000e+00,4.121000000000000357e-02,-3.021049705757184256e+01,3.735145032405853271e-01
2.000000000000000000e+00,4.134000000000000175e-02,-3.023966879937733765e+01,3.778918385505676270e-01
2.000000000000000000e+00,4.147000000000000686e-02,-3.020661500969178448e+01,3.648360073566436768e-01
2.000000000000000000e+00,4.160000000000000503e-02,-3.016615144681812311e+01,3.626963794231414795e-01
2.000000000000000000e+00,4.173000000000000320e-02,-3.020861744108091074e+01,3.802751898765563965e-01
2.000000000000000000e+00,4.186000000000000831e-02,-3.024130103696223060e+01,3.786485195159912109e-01
2.000000000000000000e+00,4.199000000000000649e-02,-3.020657412839277001e+01,3.644686341285705566e-01
2.000000000000000000e+00,4.212000000000000466e-02,-3.022655206699163344e+01,3.759602904319763184e-01
2.000000000000000000e+00,4.225000000000000283e-02,-3.022990723619579612e+01,3.727311491966247559e-01
2.000000000000000000e+00,4.238000000000000794e-02,-3.019461314850418532e+01,3.641962409019470215e-01
2.000000000000000000e+00,4.251000000000000612e-02,-3.016456922658719719e+01,3.649753630161285400e-01
2.000000000000000000e+00,4.264000000000000429e-02,-3.022489509832885446e+01,3.840481638908386230e-01
2.000000000000000000e+00,4.277000000000000246e-02,-3.022285507595347909e+01,3.715600669384002686e-01
2.000000000000000000e+00,4.290000000000000757e-02,-3.020201736136490567e+01,3.674113154411315918e-01
2.000000000000000000e+00,4.303000000000000574e-02,-3.019558083807147497e+01,3.703365325927734375e-01
2.000000000000000000e+00,4.316000000000000392e-02,-3.020341668089377762e+01,3.733089864253997803e-01
2.000000000000000000e+00,4.329000000000000209e-02,-3.021494002656877598e+01,3.741745352745056152e-01
2.000000000000000000e+00,4.342000000000000720e-02,-3.019605002167801899e+01,3.677510023117065430e-01
2.000000000000000000e+00,4.355000000000000537e-02,-3.018049200269306809e+01,3.682632744312286377e-01
2.000000000000000000e+00,4.368000000000000355e-02,-3.018282154049618526e+01,3.719635307788848877e-01
2.000000000000000000e+00,4.381000000000000866e-02,-3.020289886810972035e+01,3.757009208202362061e-01
2.000000000000000000e+00,4.394000000000000683e-02,-3.020876330469464577e+01,3.729805052280426025e-01
2.000000000000000000e+00,4.407000000000000500e-02,-3.019073006892174860e+01,3.678671419620513916e-01
2.000000000000000000e+00,4.420000000000000318e-02,-3.019344454349858609e+01,3.721677362918853760e-01
2.000000000000000000e+00,4.433000000000000829e-02,-3.020057817995622429e+01,3.731357455253601074e-01
2.000000000000000000e+00,4.446000000000000646e-02,-3.019997323124190203e+01,3.715767562389373779e-01
2.000000000000000000e+00,4.459000000000000463e-02,-3.019393157276647344e+01,3.703976273536682129e-01
2.000000000000000000e+00,4.472000000000000280e-02,-3.019597223671735975e+01,3.720625042915344238e-01
2.000000000000000000e+00,4.485000000000000792e-02,-3.018987109709224370e+01,3.703366219997406006e-01
2.000000000000000000e+00,4.498000000000000609e-02,-3.018453427480619666e+01,3.704289793968200684e-01
2.000000000000000000e+00,4.511000000000000426e-02,-3.019981448664196932e+01,3.747321367263793945e-01
2.000000000000000000e+00,4.524000000000000243e-02,-3.022242252080758718e+01,3.764185607433319092e-01
2.000000000000000000e+00,4.537000000000000755e-02,-3.021112157719788982e+01,3.695211112499237061e-01
2.000000000000000000e+00,4.550000000000000572e-02,-3.018365584799208179e+01,3.657684922218322754e-01
2.000000000000000000e+00,4.563000000000000389e-02,-3.017283650307123821e+01,3.691587150096893311e-01
2.000000000000000000e+00,4.576000000000000900e-02,-3.017691986149806027e+01,3.722451329231262207e-01
2.000000000000000000e+00,4.589000000000000717e-02,-3.019450202432380337e+01,3.751180469989776611e-01
2.000000000000000000e+00,4.602000000000000535e-02,-3.020962789681449223e+01,3.748179972171783447e-01
2.000000000000000000e+00,4.615000000000000352e-02,-3.022087220599001967e+01,3.741899132728576660e-01
