episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.839200000000000612e-01,-3.019674990963825678e+01,3.751847445964813232e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.021811966057506638e+01,3.761296272277832031e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.022015278030438523e+01,3.723496794700622559e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.019070754208851071e+01,3.654265701770782471e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.018301760426411917e+01,3.699279129505157471e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.019532200249818743e+01,3.740957081317901611e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.021347506577667730e+01,3.754528164863586426e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.021792384260584186e+01,3.728070855140686035e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.019367508014227752e+01,3.665826916694641113e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.017977362807928543e+01,3.686012029647827148e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.018811333586113577e+01,3.732270598411560059e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.020940267623577569e+01,3.760115504264831543e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.021950400570200657e+01,3.739483952522277832e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.020044182456152626e+01,3.677680194377899170e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.017968268945861965e+01,3.671559989452362061e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.018203186239765401e+01,3.719580471515655518e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.020215671633232191e+01,3.757013678550720215e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.022186689451768871e+01,3.758533596992492676e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.021556163133774575e+01,3.706036210060119629e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.018503193377672389e+01,3.651212155818939209e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.018105409142058448e+01,3.706648349761962891e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.019798920654440977e+01,3.750333189964294434e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.021883322314589293e+01,3.760366439819335938e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.021859261213124981e+01,3.718731105327606201e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.019021536521769278e+01,3.656519055366516113e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.017943691190049904e+01,3.692469000816345215e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.019063850587841813e+01,3.738230466842651367e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.021314145349014879e+01,3.762892484664916992e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.022432519608031853e+01,3.742189109325408936e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.020126665317250314e+01,3.669297099113464355e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.017828022742676453e+01,3.666645884513854980e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.018074497039167525e+01,3.719659149646759033e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.020340599116470059e+01,3.762051761150360107e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.022424387965534720e+01,3.760991394519805908e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.021592387906841992e+01,3.701944649219512939e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.018168264148055968e+01,3.642682731151580811e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.018226765330008732e+01,3.716053962707519531e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.020122324145702919e+01,3.754639923572540283e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.022007185048985534e+01,3.756654560565948486e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.021594343925457338e+01,3.710528314113616943e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.018556342896572886e+01,3.651603162288665771e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.018044234994360409e+01,3.704239428043365479e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.019627073641107629e+01,3.747972846031188965e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.021797041045444132e+01,3.761914372444152832e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.022095323507072706e+01,3.725498020648956299e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.019420335842711367e+01,3.660520911216735840e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.018046750261005684e+01,3.686441779136657715e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.018845150368117203e+01,3.731604814529418945e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.020663975742935037e+01,3.753790259361267090e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.021636021303106290e+01,3.738358914852142334e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.020513676479305332e+01,3.694649338722229004e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.018316495996282356e+01,3.669405579566955566e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.018170704439020469e+01,3.711852729320526123e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.019924136846481488e+01,3.751646876335144043e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.021980556181417299e+01,3.759940862655639648e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.021742436357927630e+01,3.714258372783660889e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.018805415029908801e+01,3.654102683067321777e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.017896683115997902e+01,3.695910871028900146e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.019161746126395585e+01,3.741198778152465820e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.021179919037274786e+01,3.758259415626525879e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.022110132686666262e+01,3.738094866275787354e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.019908347922827474e+01,3.671248257160186768e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.017765191500001976e+01,3.669883310794830322e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.018074176731890645e+01,3.720914721488952637e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.020326500564939209e+01,3.761770129203796387e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.022570532536395049e+01,3.764249086380004883e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.022031487807878491e+01,3.708478212356567383e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.018287960295521088e+01,3.635781109333038330e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.018637506729872655e+01,3.722400963306427002e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.020385495136718745e+01,3.752085566520690918e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.021465747977612182e+01,3.740292191505432129e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.020738543000846121e+01,3.703070878982543945e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.018619302826132866e+01,3.671432733535766602e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.018312206319767910e+01,3.708744645118713379e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.019800548095671999e+01,3.746331930160522461e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.021751347095671036e+01,3.757629692554473877e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.021918121653647304e+01,3.722646534442901611e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.018832870371989685e+01,3.650914728641510010e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.018082094371235513e+01,3.699389398097991943e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.019389885180614641e+01,3.742308318614959717e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.021395652278884469e+01,3.758273720741271973e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.021972456015611996e+01,3.730917572975158691e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.019670438789723477e+01,3.668822348117828369e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.017891771443481375e+01,3.677756190299987793e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.018419376892255102e+01,3.725704848766326904e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.020369753827164772e+01,3.755993545055389404e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.022049809222147587e+01,3.752728700637817383e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.021255838443575215e+01,3.702321648597717285e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.018385282202777731e+01,3.655027747154235840e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.018051058087899818e+01,3.707878887653350830e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.019853555060012340e+01,3.752517104148864746e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.022172038480816880e+01,3.765211105346679688e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.021680677836825168e+01,3.709030747413635254e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.018528022159330249e+01,3.649070560932159424e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.017930958123185903e+01,3.702363669872283936e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.019461564540517529e+01,3.746757209300994873e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.021420219297495535e+01,3.757391571998596191e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.022018058728722067e+01,3.731390833854675293e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.019598912825414772e+01,3.666232228279113770e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.017967228731997054e+01,3.680940866470336914e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.018618615726311205e+01,3.728411495685577393e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.020701475549895676e+01,3.758945465087890625e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.022253730804185423e+01,3.750479817390441895e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.020899403039575404e+01,3.690294921398162842e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.018347814206624236e+01,3.661862909793853760e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.018050890741148251e+01,3.708638250827789307e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.019661405634771967e+01,3.748553395271301270e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.021857344771309428e+01,3.762485384941101074e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.022213012554385614e+01,3.726787865161895752e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.019270691806277895e+01,3.654558956623077393e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.018259184769492265e+01,3.694223761558532715e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.019242034405264619e+01,3.735730946063995361e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.021024049393535194e+01,3.753500282764434814e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.022074377453055760e+01,3.740423917770385742e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.019925175280458873e+01,3.672387003898620605e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.017895519947294503e+01,3.672453165054321289e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.018233236660648799e+01,3.721681237220764160e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.020343288111836699e+01,3.759048581123352051e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.022185416328715846e+01,3.756036460399627686e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.020872993833642184e+01,3.691135644912719727e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.018142613009063524e+01,3.657761216163635254e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.017961835797238024e+01,3.710892498493194580e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.019899570612687256e+01,3.755194544792175293e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.022462631786633835e+01,3.770235776901245117e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.022515139083959568e+01,3.721059560775756836e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.018834938610496010e+01,3.637860119342803955e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.018809745596722749e+01,3.715060353279113770e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.020051314833295208e+01,3.741790950298309326e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.021181769245270132e+01,3.740944564342498779e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.020997177577733339e+01,3.714451491832733154e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.019285780807850728e+01,3.680865466594696045e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.018505350384318930e+01,3.699288964271545410e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.019341790017726268e+01,3.732950091361999512e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.020689816986038068e+01,3.744636774063110352e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.021215803922286725e+01,3.729003667831420898e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.020247490732162277e+01,3.697514832019805908e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.018691196491082351e+01,3.683400750160217285e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.018654139930837133e+01,3.714634180068969727e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.020107122801972466e+01,3.746002912521362305e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.021646520932536717e+01,3.749511539936065674e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.021250737653513596e+01,3.710463643074035645e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.018621162666464741e+01,3.660520315170288086e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.017866847169368327e+01,3.699057400226593018e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.019213080476644606e+01,3.742853403091430664e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.021761682554274842e+01,3.769137263298034668e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.022588002181914391e+01,3.736606240272521973e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.019525301176134846e+01,3.652256727218627930e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.018149322341124119e+01,3.686515986919403076e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.018666766276528080e+01,3.725796639919281006e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.020533318021579916e+01,3.754562139511108398e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.021959274123161876e+01,3.747664690017700195e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.020701840546400163e+01,3.692072629928588867e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.018409896705761142e+01,3.667499125003814697e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.018336454865125162e+01,3.713517487049102783e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.020068093180683988e+01,3.751392960548400879e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.022033943570253811e+01,3.758253753185272217e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.021827961412910213e+01,3.715012669563293457e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.018919188280969124e+01,3.654854893684387207e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.017792948621355720e+01,3.691283166408538818e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.018873729362864466e+01,3.737228214740753174e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.021150958744490111e+01,3.763218522071838379e-01
