episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.020200000000000329e-01,-3.019622695502567211e+01,3.688133955001831055e-01
1.000000000000000000e+00,2.021500000000000241e-01,-3.018460643121607845e+01,3.691346347332000732e-01
1.000000000000000000e+00,2.022800000000000153e-01,-3.019993042846573772e+01,3.747420608997344971e-01
1.000000000000000000e+00,2.024100000000000343e-01,-3.021775294060273964e+01,3.754391074180603027e-01
1.000000000000000000e+00,2.025400000000000256e-01,-3.022013458240941830e+01,3.724194467067718506e-01
1.000000000000000000e+00,2.026700000000000168e-01,-3.020602151131114610e+01,3.688747286796569824e-01
1.000000000000000000e+00,2.028000000000000358e-01,-3.019649374105008377e+01,3.697114586830139160e-01
1.000000000000000000e+00,2.029300000000000270e-01,-3.020203092768450759e+01,3.728350996971130371e-01
1.000000000000000000e+00,2.030600000000000183e-01,-3.020429101777168768e+01,3.722059428691864014e-01
1.000000000000000000e+00,2.031900000000000373e-01,-3.019839539917311200e+01,3.704811930656433105e-01
1.000000000000000000e+00,2.033200000000000285e-01,-3.019594128426686552e+01,3.711536228656768799e-01
1.000000000000000000e+00,2.034500000000000197e-01,-3.020211394518149106e+01,3.729627728462219238e-01
1.000000000000000000e+00,2.035800000000000110e-01,-3.019964452908233810e+01,3.711948990821838379e-01
1.000000000000000000e+00,2.037100000000000299e-01,-3.020029521157495012e+01,3.718342185020446777e-01
1.000000000000000000e+00,2.038400000000000212e-01,-3.021644562430878977e+01,3.750984370708465576e-01
1.000000000000000000e+00,2.039700000000000124e-01,-3.019590984467583539e+01,3.674010038375854492e-01
1.000000000000000000e+00,2.041000000000000314e-01,-3.017306945217053737e+01,3.666321635246276855e-01
1.000000000000000000e+00,2.042300000000000226e-01,-3.019444758639744109e+01,3.758526444435119629e-01
1.000000000000000000e+00,2.043600000000000139e-01,-3.021500212480843217e+01,3.759356737136840820e-01
1.000000000000000000e+00,2.044900000000000329e-01,-3.021219777837788101e+01,3.712773025035858154e-01
1.000000000000000000e+00,2.046200000000000241e-01,-3.019111599405592372e+01,3.672267496585845947e-01
1.000000000000000000e+00,2.047500000000000153e-01,-3.017574467999750354e+01,3.682448565959930420e-01
1.000000000000000000e+00,2.048800000000000343e-01,-3.019139388785994527e+01,3.747046589851379395e-01
1.000000000000000000e+00,2.050100000000000255e-01,-3.021733806042291093e+01,3.769979774951934814e-01
1.000000000000000000e+00,2.051400000000000168e-01,-3.024754335461732779e+01,3.782050907611846924e-01
1.000000000000000000e+00,2.052700000000000358e-01,-3.019922378203630586e+01,3.614719808101654053e-01
1.000000000000000000e+00,2.054000000000000270e-01,-3.016281744373562645e+01,3.635576963424682617e-01
1.000000000000000000e+00,2.055300000000000182e-01,-3.019348519214895887e+01,3.776448369026184082e-01
1.000000000000000000e+00,2.056600000000000372e-01,-3.021698181610872780e+01,3.765252828598022461e-01
1.000000000000000000e+00,2.057900000000000285e-01,-3.020407662596253218e+01,3.691028952598571777e-01
1.000000000000000000e+00,2.059200000000000197e-01,-3.019160759135959893e+01,3.690429031848907471e-01
1.000000000000000000e+00,2.060500000000000387e-01,-3.019476584022031318e+01,3.722725808620452881e-01
1.000000000000000000e+00,2.061800000000000299e-01,-3.018668455347918211e+01,3.698915243148803711e-01
1.000000000000000000e+00,2.063100000000000211e-01,-3.018437411503513346e+01,3.710441589355468750e-01
1.000000000000000000e+00,2.064400000000000124e-01,-3.020346910436057186e+01,3.755174875259399414e-01
1.000000000000000000e+00,2.065700000000000314e-01,-3.020800094711943018e+01,3.727054595947265625e-01
1.000000000000000000e+00,2.067000000000000226e-01,-3.019450399907551841e+01,3.688638806343078613e-01
1.000000000000000000e+00,2.068300000000000138e-01,-3.018531502216666595e+01,3.696466386318206787e-01
1.000000000000000000e+00,2.069600000000000328e-01,-3.019367909313444542e+01,3.732980489730834961e-01
1.000000000000000000e+00,2.070900000000000241e-01,-3.020735240677365852e+01,3.745068907737731934e-01
1.000000000000000000e+00,2.072200000000000153e-01,-3.021450123161300283e+01,3.733043372631072998e-01
1.000000000000000000e+00,2.073500000000000343e-01,-3.021483344681632843e+01,3.719437718391418457e-01
1.000000000000000000e+00,2.074800000000000255e-01,-3.021223302635187125e+01,3.713191449642181396e-01
1.000000000000000000e+00,2.076100000000000168e-01,-3.021095754755834761e+01,3.715725243091583252e-01
1.000000000000000000e+00,2.077400000000000357e-01,-3.021578764404629069e+01,3.728578090667724609e-01
1.000000000000000000e+00,2.078700000000000270e-01,-3.019814142735941687e+01,3.680386841297149658e-01
1.000000000000000000e+00,2.080000000000000182e-01,-3.018297239543349164e+01,3.683748543262481689e-01
1.000000000000000000e+00,2.081300000000000372e-01,-3.020232079226784094e+01,3.755530416965484619e-01
1.000000000000000000e+00,2.082600000000000284e-01,-3.022357625166105421e+01,3.761717975139617920e-01
1.000000000000000000e+00,2.083900000000000197e-01,-3.020892110953813514e+01,3.687966465950012207e-01
1.000000000000000000e+00,2.085200000000000387e-01,-3.017747394071307454e+01,3.648283183574676514e-01
1.000000000000000000e+00,2.086500000000000299e-01,-3.021277403215976065e+01,3.788479566574096680e-01
1.000000000000000000e+00,2.087800000000000211e-01,-3.022729592267910803e+01,3.749088346958160400e-01
1.000000000000000000e+00,2.089100000000000124e-01,-3.020843894734724344e+01,3.679085373878479004e-01
1.000000000000000000e+00,2.090400000000000313e-01,-3.019360919084110151e+01,3.685747385025024414e-01
1.000000000000000000e+00,2.091700000000000226e-01,-3.019833499709924851e+01,3.726290464401245117e-01
1.000000000000000000e+00,2.093000000000000138e-01,-3.021383450714302654e+01,3.749406635761260986e-01
1.000000000000000000e+00,2.094300000000000328e-01,-3.020917386271199234e+01,3.708630800247192383e-01
1.000000000000000000e+00,2.095600000000000240e-01,-3.020521091558447324e+01,3.709577918052673340e-01
1.000000000000000000e+00,2.096900000000000153e-01,-3.020855373479737338e+01,3.724740743637084961e-01
1.000000000000000000e+00,2.098200000000000343e-01,-3.020380470657448413e+01,3.707805871963500977e-01
1.000000000000000000e+00,2.099500000000000255e-01,-3.020233567371644412e+01,3.714300990104675293e-01
1.000000000000000000e+00,2.100800000000000167e-01,-3.022044438155684531e+01,3.755263984203338623e-01
1.000000000000000000e+00,2.102100000000000357e-01,-3.024777840202376922e+01,3.776195347309112549e-01
1.000000000000000000e+00,2.103400000000000269e-01,-3.019909971223407297e+01,3.613974452018737793e-01
1.000000000000000000e+00,2.104700000000000182e-01,-3.015984091390895827e+01,3.628871142864227295e-01
1.000000000000000000e+00,2.106000000000000372e-01,-3.020716564076587574e+01,3.812457621097564697e-01
1.000000000000000000e+00,2.107300000000000284e-01,-3.023874322499939282e+01,3.783860802650451660e-01
1.000000000000000000e+00,2.108600000000000196e-01,-3.021231119535494258e+01,3.663421273231506348e-01
1.000000000000000000e+00,2.109900000000000386e-01,-3.019004034978347661e+01,3.669607043266296387e-01
1.000000000000000000e+00,2.111200000000000299e-01,-3.020652099879726649e+01,3.750455677509307861e-01
1.000000000000000000e+00,2.112500000000000211e-01,-3.022267964386552208e+01,3.751736581325531006e-01
1.000000000000000000e+00,2.113800000000000123e-01,-3.020848390922557769e+01,3.688872754573822021e-01
1.000000000000000000e+00,2.115100000000000313e-01,-3.016780831952984343e+01,3.626695275306701660e-01
1.000000000000000000e+00,2.116400000000000226e-01,-3.019959200510564656e+01,3.779535889625549316e-01
1.000000000000000000e+00,2.117700000000000138e-01,-3.022224325464557637e+01,3.764247596263885498e-01
1.000000000000000000e+00,2.119000000000000328e-01,-3.020700082503473283e+01,3.686506152153015137e-01
1.000000000000000000e+00,2.120300000000000240e-01,-3.017984062055289485e+01,3.657876849174499512e-01
1.000000000000000000e+00,2.121600000000000152e-01,-3.018121883334049826e+01,3.717528581619262695e-01
1.000000000000000000e+00,2.122900000000000342e-01,-3.020734440060618908e+01,3.769153952598571777e-01
1.000000000000000000e+00,2.124200000000000255e-01,-3.021734180218303933e+01,3.739022314548492432e-01
1.000000000000000000e+00,2.125500000000000167e-01,-3.022040722257032286e+01,3.725598454475402832e-01
1.000000000000000000e+00,2.126800000000000357e-01,-3.018629813931208972e+01,3.643542528152465820e-01
1.000000000000000000e+00,2.128100000000000269e-01,-3.019374188296462336e+01,3.731160759925842285e-01
1.000000000000000000e+00,2.129400000000000182e-01,-3.021269849780213690e+01,3.755994737148284912e-01
1.000000000000000000e+00,2.130700000000000371e-01,-3.021000571216898578e+01,3.712736964225769043e-01
1.000000000000000000e+00,2.132000000000000284e-01,-3.019161847345278460e+01,3.678032755851745605e-01
1.000000000000000000e+00,2.133300000000000196e-01,-3.018033048545610342e+01,3.691520094871520996e-01
1.000000000000000000e+00,2.134600000000000386e-01,-3.019105839120040358e+01,3.737345933914184570e-01
1.000000000000000000e+00,2.135900000000000298e-01,-3.020425292755969693e+01,3.743763267993927002e-01
1.000000000000000000e+00,2.137200000000000211e-01,-3.019829219409757570e+01,3.704666197299957275e-01
1.000000000000000000e+00,2.138500000000000123e-01,-3.019272760144358969e+01,3.704808354377746582e-01
1.000000000000000000e+00,2.139800000000000313e-01,-3.020921591429588204e+01,3.750788867473602295e-01
1.000000000000000000e+00,2.141100000000000225e-01,-3.022329121775553773e+01,3.747741580009460449e-01
1.000000000000000000e+00,2.142400000000000138e-01,-3.020675391518836861e+01,3.683762848377227783e-01
1.000000000000000000e+00,2.143700000000000327e-01,-3.019219870282569929e+01,3.686150610446929932e-01
1.000000000000000000e+00,2.145000000000000240e-01,-3.019338476179705921e+01,3.718595504760742188e-01
1.000000000000000000e+00,2.146300000000000152e-01,-3.021222093464572822e+01,3.755705058574676514e-01
1.000000000000000000e+00,2.147600000000000342e-01,-3.021963906621376239e+01,3.734188973903656006e-01
1.000000000000000000e+00,2.148900000000000254e-01,-3.020366089639438201e+01,3.684560656547546387e-01
1.000000000000000000e+00,2.150200000000000167e-01,-3.019187794532653868e+01,3.691887557506561279e-01
1.000000000000000000e+00,2.151500000000000357e-01,-3.019508131112653260e+01,3.722853958606719971e-01
1.000000000000000000e+00,2.152800000000000269e-01,-3.020384247378674658e+01,3.734975159168243408e-01
1.000000000000000000e+00,2.154100000000000181e-01,-3.019399966444791517e+01,3.696162998676300049e-01
1.000000000000000000e+00,2.155400000000000371e-01,-3.018687981741452830e+01,3.700916171073913574e-01
1.000000000000000000e+00,2.156700000000000284e-01,-3.020979759621889116e+01,3.763296902179718018e-01
1.000000000000000000e+00,2.158000000000000196e-01,-3.023129856540337457e+01,3.763099312782287598e-01
1.000000000000000000e+00,2.159300000000000386e-01,-3.025612570440872773e+01,3.772394955158233643e-01
1.000000000000000000e+00,2.160600000000000298e-01,-3.019054323227974024e+01,3.577845990657806396e-01
1.000000000000000000e+00,2.161900000000000210e-01,-3.022117168612890836e+01,3.779733777046203613e-01
1.000000000000000000e+00,2.163200000000000123e-01,-3.022688029777551932e+01,3.731650710105895996e-01
1.000000000000000000e+00,2.164500000000000313e-01,-3.019734152305480990e+01,3.654877245426177979e-01
1.000000000000000000e+00,2.165800000000000225e-01,-3.017241263041050559e+01,3.661769926548004150e-01
1.000000000000000000e+00,2.167100000000000137e-01,-3.019437921034804262e+01,3.759652972221374512e-01
1.000000000000000000e+00,2.168400000000000327e-01,-3.021493156830209870e+01,3.759344220161437988e-01
1.000000000000000000e+00,2.169700000000000240e-01,-3.020379463633280182e+01,3.694666624069213867e-01
1.000000000000000000e+00,2.171000000000000152e-01,-3.019424939810468800e+01,3.696807920932769775e-01
1.000000000000000000e+00,2.172300000000000342e-01,-3.019523606519554448e+01,3.718414902687072754e-01
1.000000000000000000e+00,2.173600000000000254e-01,-3.020059363263067809e+01,3.727821409702301025e-01
1.000000000000000000e+00,2.174900000000000166e-01,-3.021597974755758287e+01,3.749438822269439697e-01
1.000000000000000000e+00,2.176200000000000356e-01,-3.020881704494640729e+01,3.703467547893524170e-01
1.000000000000000000e+00,2.177500000000000269e-01,-3.018955632762562757e+01,3.675937056541442871e-01
1.000000000000000000e+00,2.178800000000000181e-01,-3.017876469922667937e+01,3.692360520362854004e-01
1.000000000000000000e+00,2.180100000000000371e-01,-3.020429487410148894e+01,3.767658472061157227e-01
1.000000000000000000e+00,2.181400000000000283e-01,-3.020817718586464906e+01,3.725776374340057373e-01
1.000000000000000000e+00,2.182700000000000196e-01,-3.020614464434204649e+01,3.713614642620086670e-01
1.000000000000000000e+00,2.184000000000000385e-01,-3.019311723384268831e+01,3.689449429512023926e-01
1.000000000000000000e+00,2.185300000000000298e-01,-3.018529694598568014e+01,3.699285387992858887e-01
1.000000000000000000e+00,2.186600000000000210e-01,-3.019968718093877413e+01,3.745566010475158691e-01
1.000000000000000000e+00,2.187900000000000400e-01,-3.022038568746098264e+01,3.760268390178680420e-01
1.000000000000000000e+00,2.189200000000000312e-01,-3.020733151883420931e+01,3.691112399101257324e-01
1.000000000000000000e+00,2.190500000000000225e-01,-3.019116770914589409e+01,3.682656586170196533e-01
1.000000000000000000e+00,2.191800000000000137e-01,-3.020575327124464948e+01,3.746665716171264648e-01
1.000000000000000000e+00,2.193100000000000327e-01,-3.021432175956398680e+01,3.735838234424591064e-01
1.000000000000000000e+00,2.194400000000000239e-01,-3.020903128446220620e+01,3.707327544689178467e-01
1.000000000000000000e+00,2.195700000000000152e-01,-3.020665050497687432e+01,3.712968528270721436e-01
1.000000000000000000e+00,2.197000000000000342e-01,-3.020600283182790591e+01,3.716402649879455566e-01
1.000000000000000000e+00,2.198300000000000254e-01,-3.019207232196074742e+01,3.687440156936645508e-01
1.000000000000000000e+00,2.199600000000000166e-01,-3.018336443048208650e+01,3.697223961353302002e-01
1.000000000000000000e+00,2.200900000000000356e-01,-3.019497035767806636e+01,3.739540874958038330e-01
1.000000000000000000e+00,2.202200000000000268e-01,-3.020144855470842060e+01,3.730157017707824707e-01
1.000000000000000000e+00,2.203500000000000181e-01,-3.020940426355512543e+01,3.734039366245269775e-01
1.000000000000000000e+00,2.204800000000000371e-01,-3.020699230303624105e+01,3.712946176528930664e-01
1.000000000000000000e+00,2.206100000000000283e-01,-3.020795425165610837e+01,3.719885051250457764e-01
1.000000000000000000e+00,2.207400000000000195e-01,-3.020135427560113328e+01,3.703724443912506104e-01
1.000000000000000000e+00,2.208700000000000385e-01,-3.018753496225632205e+01,3.687123060226440430e-01
1.000000000000000000e+00,2.210000000000000298e-01,-3.020109414796934999e+01,3.744104504585266113e-01
1.000000000000000000e+00,2.211300000000000210e-01,-3.020681451760589198e+01,3.729285895824432373e-01
1.000000000000000000e+00,2.212600000000000400e-01,-3.021109317896600643e+01,3.726916909217834473e-01
1.000000000000000000e+00,2.213900000000000312e-01,-3.018228090969438426e+01,3.654603660106658936e-01
1.000000000000000000e+00,2.215200000000000224e-01,-3.016419850738637720e+01,3.675343394279479980e-01
1.000000000000000000e+00,2.216500000000000137e-01,-3.022027558231536304e+01,3.831548988819122314e-01
1.000000000000000000e+00,2.217800000000000327e-01,-3.025393337407128413e+01,3.790049254894256592e-01
1.000000000000000000e+00,2.219100000000000239e-01,-3.019856658136857064e+01,3.600193858146667480e-01
1.000000000000000000e+00,2.220400000000000151e-01,-3.015289827509321086e+01,3.614573180675506592e-01
1.000000000000000000e+00,2.221700000000000341e-01,-3.019515624731607772e+01,3.800704181194305420e-01
1.000000000000000000e+00,2.223000000000000254e-01,-3.022521952548535396e+01,3.779037594795227051e-01
1.000000000000000000e+00,2.224300000000000166e-01,-3.019231448148090635e+01,3.646924197673797607e-01
1.000000000000000000e+00,2.225600000000000356e-01,-3.015126681795581831e+01,3.623805344104766846e-01
1.000000000000000000e+00,2.226900000000000268e-01,-3.019641704554831207e+01,3.806756734848022461e-01
1.000000000000000000e+00,2.228200000000000180e-01,-3.022875216915630503e+01,3.784233629703521729e-01
