episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,1.609400000000000275e-01,-3.251560248628926786e+01,3.636239469051361084e-01
2.000000000000000000e+00,1.610700000000000187e-01,-3.264790416607851142e+01,4.295426011085510254e-01
2.000000000000000000e+00,1.612000000000000099e-01,-3.296906987007241696e+01,4.444362819194793701e-01
2.000000000000000000e+00,1.613300000000000289e-01,-3.355581663089073885e+01,4.609796702861785889e-01
2.000000000000000000e+00,1.614600000000000202e-01,-3.441824603887157252e+01,4.558151066303253174e-01
2.000000000000000000e+00,1.615900000000000114e-01,-3.555497185429211981e+01,5.054578781127929688e-01
2.000000000000000000e+00,1.617200000000000304e-01,-3.564328995086329144e+01,1.012043282389640808e-01
2.000000000000000000e+00,1.618500000000000216e-01,-3.491813139513289599e+01,2.344260513782501221e-01
2.000000000000000000e+00,1.619800000000000129e-01,-3.397520315081361275e+01,1.077857017517089844e-01
2.000000000000000000e+00,1.621100000000000319e-01,-3.307193000029694474e+01,1.148419603705406189e-01
2.000000000000000000e+00,1.622400000000000231e-01,-3.267177258254653793e+01,3.076978921890258789e-01
2.000000000000000000e+00,1.623700000000000143e-01,-3.250339500839750428e+01,3.630135953426361084e-01
2.000000000000000000e+00,1.625000000000000333e-01,-3.263789872999489461e+01,4.299324750900268555e-01
2.000000000000000000e+00,1.626300000000000245e-01,-3.296436878158719708e+01,4.448412954807281494e-01
2.000000000000000000e+00,1.627600000000000158e-01,-3.355593258017960778e+01,4.603444039821624756e-01
2.000000000000000000e+00,1.628900000000000070e-01,-3.442142151784623394e+01,4.562554955482482910e-01
2.000000000000000000e+00,1.630200000000000260e-01,-3.556269100296348995e+01,5.055858492851257324e-01
2.000000000000000000e+00,1.631500000000000172e-01,-3.565506250772158836e+01,1.008053049445152283e-01
2.000000000000000000e+00,1.632800000000000085e-01,-3.492786954979604275e+01,2.337140142917633057e-01
2.000000000000000000e+00,1.634100000000000275e-01,-3.398375908263979994e+01,1.071373447775840759e-01
2.000000000000000000e+00,1.635400000000000187e-01,-3.307929421629600597e+01,1.141104921698570251e-01
2.000000000000000000e+00,1.636700000000000099e-01,-3.267992471299664459e+01,3.080286979675292969e-01
2.000000000000000000e+00,1.638000000000000289e-01,-3.251329848446130200e+01,3.635401427745819092e-01
2.000000000000000000e+00,1.639300000000000201e-01,-3.264626810311181515e+01,4.296795129776000977e-01
2.000000000000000000e+00,1.640600000000000114e-01,-3.297072890807838519e+01,4.450412988662719727e-01
2.000000000000000000e+00,1.641900000000000304e-01,-3.356215098964022303e+01,4.608030319213867188e-01
2.000000000000000000e+00,1.643200000000000216e-01,-3.442919351855227461e+01,4.562772512435913086e-01
2.000000000000000000e+00,1.644500000000000128e-01,-3.557180101070591860e+01,5.058600902557373047e-01
2.000000000000000000e+00,1.645800000000000318e-01,-3.566757944414214876e+01,1.008725687861442566e-01
2.000000000000000000e+00,1.647100000000000231e-01,-3.494153920707778838e+01,2.344249784946441650e-01
2.000000000000000000e+00,1.648400000000000143e-01,-3.399683754177308259e+01,1.070111542940139771e-01
2.000000000000000000e+00,1.649700000000000333e-01,-3.309109902295249128e+01,1.134038418531417847e-01
2.000000000000000000e+00,1.651000000000000245e-01,-3.269004753554109755e+01,3.076837062835693359e-01
2.000000000000000000e+00,1.652300000000000157e-01,-3.252470498819413791e+01,3.639931380748748779e-01
2.000000000000000000e+00,1.653600000000000070e-01,-3.265554362051006621e+01,4.292972683906555176e-01
2.000000000000000000e+00,1.654900000000000260e-01,-3.297564268528176967e+01,4.448666274547576904e-01
2.000000000000000000e+00,1.656200000000000172e-01,-3.356382719536355097e+01,4.613957703113555908e-01
2.000000000000000000e+00,1.657500000000000084e-01,-3.442958912768412461e+01,4.560469985008239746e-01
2.000000000000000000e+00,1.658800000000000274e-01,-3.557014290701036430e+01,5.059538483619689941e-01
2.000000000000000000e+00,1.660100000000000187e-01,-3.566455086694312371e+01,1.009424477815628052e-01
2.000000000000000000e+00,1.661400000000000099e-01,-3.494014341521307898e+01,2.350903451442718506e-01
2.000000000000000000e+00,1.662700000000000289e-01,-3.399568107602184597e+01,1.071576103568077087e-01
2.000000000000000000e+00,1.664000000000000201e-01,-3.309019407496437282e+01,1.135807782411575317e-01
2.000000000000000000e+00,1.665300000000000114e-01,-3.268382762137027697e+01,3.061654567718505859e-01
2.000000000000000000e+00,1.666600000000000303e-01,-3.251908899148426713e+01,3.640681505203247070e-01
2.000000000000000000e+00,1.667900000000000216e-01,-3.265096354599992878e+01,4.294820427894592285e-01
2.000000000000000000e+00,1.669200000000000128e-01,-3.297313139570569263e+01,4.449368119239807129e-01
2.000000000000000000e+00,1.670500000000000318e-01,-3.356249555119815398e+01,4.610041677951812744e-01
2.000000000000000000e+00,1.671800000000000230e-01,-3.442759024552587022e+01,4.559537470340728760e-01
2.000000000000000000e+00,1.673100000000000143e-01,-3.556713474871680347e+01,5.058189034461975098e-01
2.000000000000000000e+00,1.674400000000000333e-01,-3.565915303074478260e+01,1.008604317903518677e-01
2.000000000000000000e+00,1.675700000000000245e-01,-3.493161516343054274e+01,2.336258590221405029e-01
2.000000000000000000e+00,1.677000000000000157e-01,-3.398731498988089328e+01,1.070821806788444519e-01
2.000000000000000000e+00,1.678300000000000070e-01,-3.308232392839660463e+01,1.137751564383506775e-01
2.000000000000000000e+00,1.679600000000000259e-01,-3.268572917607697548e+01,3.088865280151367188e-01
2.000000000000000000e+00,1.680900000000000172e-01,-3.252019556667704592e+01,3.638905882835388184e-01
2.000000000000000000e+00,1.682200000000000084e-01,-3.265162980730940490e+01,4.293863475322723389e-01
2.000000000000000000e+00,1.683500000000000274e-01,-3.297164355823299786e+01,4.445425868034362793e-01
2.000000000000000000e+00,1.684800000000000186e-01,-3.355820325300477691e+01,4.611979126930236816e-01
2.000000000000000000e+00,1.686100000000000099e-01,-3.442137235105743542e+01,4.558626115322113037e-01
2.000000000000000000e+00,1.687400000000000289e-01,-3.555894323686534619e+01,5.056141614913940430e-01
2.000000000000000000e+00,1.688700000000000201e-01,-3.564822755688618372e+01,1.010012626647949219e-01
2.000000000000000000e+00,1.690000000000000113e-01,-3.491816900924781208e+01,2.323057353496551514e-01
2.000000000000000000e+00,1.691300000000000303e-01,-3.397445748601064963e+01,1.072111353278160095e-01
2.000000000000000000e+00,1.692600000000000215e-01,-3.307103610853933873e+01,1.147086173295974731e-01
2.000000000000000000e+00,1.693900000000000128e-01,-3.266931444439147469e+01,3.072468638420104980e-01
2.000000000000000000e+00,1.695200000000000318e-01,-3.250046323711027441e+01,3.628767728805541992e-01
2.000000000000000000e+00,1.696500000000000230e-01,-3.263520883874318912e+01,4.299540221691131592e-01
2.000000000000000000e+00,1.697800000000000142e-01,-3.296094745168247186e+01,4.445087313652038574e-01
2.000000000000000000e+00,1.699100000000000332e-01,-3.355081446887686525e+01,4.603534042835235596e-01
2.000000000000000000e+00,1.700400000000000245e-01,-3.441451283629239555e+01,4.560796916484832764e-01
2.000000000000000000e+00,1.701700000000000157e-01,-3.555351659878458292e+01,5.052935481071472168e-01
2.000000000000000000e+00,1.703000000000000069e-01,-3.564267678523942351e+01,1.010401248931884766e-01
2.000000000000000000e+00,1.704300000000000259e-01,-3.491659813730251471e+01,2.340105473995208740e-01
2.000000000000000000e+00,1.705600000000000172e-01,-3.397349349034613653e+01,1.076224371790885925e-01
2.000000000000000000e+00,1.706900000000000084e-01,-3.307010964639655981e+01,1.147147417068481445e-01
2.000000000000000000e+00,1.708200000000000274e-01,-3.266838082590017933e+01,3.072333633899688721e-01
2.000000000000000000e+00,1.709500000000000186e-01,-3.249976347995265513e+01,3.629188239574432373e-01
2.000000000000000000e+00,1.710800000000000098e-01,-3.263440455921313088e+01,4.299183487892150879e-01
2.000000000000000000e+00,1.712100000000000288e-01,-3.295962495519739122e+01,4.444115161895751953e-01
2.000000000000000000e+00,1.713400000000000201e-01,-3.354904710865347539e+01,4.604668915271759033e-01
2.000000000000000000e+00,1.714700000000000113e-01,-3.441285591830087043e+01,4.560717344284057617e-01
2.000000000000000000e+00,1.716000000000000303e-01,-3.555194526221431772e+01,5.052343010902404785e-01
2.000000000000000000e+00,1.717300000000000215e-01,-3.564056242116277673e+01,1.009749397635459900e-01
2.000000000000000000e+00,1.718600000000000128e-01,-3.491286190000941758e+01,2.332525849342346191e-01
2.000000000000000000e+00,1.719900000000000317e-01,-3.396959385375423324e+01,1.074177250266075134e-01
2.000000000000000000e+00,1.721200000000000230e-01,-3.306676913332051271e+01,1.150551810860633850e-01
2.000000000000000000e+00,1.722500000000000142e-01,-3.266446801332959637e+01,3.070303797721862793e-01
2.000000000000000000e+00,1.723800000000000332e-01,-3.249600594333739423e+01,3.629075884819030762e-01
2.000000000000000000e+00,1.725100000000000244e-01,-3.263147400706120749e+01,4.300760626792907715e-01
2.000000000000000000e+00,1.726400000000000157e-01,-3.295975377235384940e+01,4.448689818382263184e-01
2.000000000000000000e+00,1.727700000000000347e-01,-3.355280530018338681e+01,4.601608812808990479e-01
2.000000000000000000e+00,1.729000000000000259e-01,-3.441892717376678235e+01,4.561797976493835449e-01
2.000000000000000000e+00,1.730300000000000171e-01,-3.556031513319822324e+01,5.053229928016662598e-01
2.000000000000000000e+00,1.731600000000000084e-01,-3.565132026047577085e+01,1.008556857705116272e-01
2.000000000000000000e+00,1.732900000000000273e-01,-3.492609435656461869e+01,2.345241010189056396e-01
2.000000000000000000e+00,1.734200000000000186e-01,-3.398234272381375831e+01,1.073627248406410217e-01
2.000000000000000000e+00,1.735500000000000098e-01,-3.307812704002274984e+01,1.142742857336997986e-01
2.000000000000000000e+00,1.736800000000000288e-01,-3.268067017097031624e+01,3.085786104202270508e-01
2.000000000000000000e+00,1.738100000000000200e-01,-3.251423353147654893e+01,3.635977506637573242e-01
2.000000000000000000e+00,1.739400000000000113e-01,-3.264690048630124863e+01,4.296160042285919189e-01
2.000000000000000000e+00,1.740700000000000303e-01,-3.296973911721498496e+01,4.447299838066101074e-01
2.000000000000000000e+00,1.742000000000000215e-01,-3.355866750615853533e+01,4.608377814292907715e-01
2.000000000000000000e+00,1.743300000000000127e-01,-3.442327844299828143e+01,4.561434090137481689e-01
2.000000000000000000e+00,1.744600000000000317e-01,-3.556337942453853174e+01,5.057849287986755371e-01
2.000000000000000000e+00,1.745900000000000230e-01,-3.565606883873499555e+01,1.008761152625083923e-01
2.000000000000000000e+00,1.747200000000000142e-01,-3.492928671196177959e+01,2.339130640029907227e-01
2.000000000000000000e+00,1.748500000000000332e-01,-3.398506447861756641e+01,1.070866808295249939e-01
2.000000000000000000e+00,1.749800000000000244e-01,-3.308064734662023909e+01,1.141806095838546753e-01
2.000000000000000000e+00,1.751100000000000156e-01,-3.268237889730283285e+01,3.083722591400146484e-01
2.000000000000000000e+00,1.752400000000000346e-01,-3.251677846674353134e+01,3.638316392898559570e-01
2.000000000000000000e+00,1.753700000000000259e-01,-3.264917445960490738e+01,4.295820295810699463e-01
2.000000000000000000e+00,1.755000000000000171e-01,-3.297109410440683774e+01,4.446062445640563965e-01
2.000000000000000000e+00,1.756300000000000083e-01,-3.355857297010744844e+01,4.608105421066284180e-01
2.000000000000000000e+00,1.757600000000000273e-01,-3.442098890985358395e+01,4.558635652065277100e-01
2.000000000000000000e+00,1.758900000000000186e-01,-3.555797777463680376e+01,5.056806206703186035e-01
2.000000000000000000e+00,1.760200000000000098e-01,-3.564672879473714318e+01,1.009238734841346741e-01
2.000000000000000000e+00,1.761500000000000288e-01,-3.491618067604959208e+01,2.320555150508880615e-01
2.000000000000000000e+00,1.762800000000000200e-01,-3.397255138502064398e+01,1.072265654802322388e-01
2.000000000000000000e+00,1.764100000000000112e-01,-3.306922510018476657e+01,1.147370114922523499e-01
2.000000000000000000e+00,1.765400000000000302e-01,-3.266772245742325964e+01,3.072861433029174805e-01
2.000000000000000000e+00,1.766700000000000215e-01,-3.249918140247062581e+01,3.629283308982849121e-01
2.000000000000000000e+00,1.768000000000000127e-01,-3.263429639222838574e+01,4.300297796726226807e-01
2.000000000000000000e+00,1.769300000000000317e-01,-3.296307685960044864e+01,4.451916515827178955e-01
2.000000000000000000e+00,1.770600000000000229e-01,-3.355782316401223397e+01,4.602361023426055908e-01
2.000000000000000000e+00,1.771900000000000142e-01,-3.442573637350948701e+01,4.562084674835205078e-01
2.000000000000000000e+00,1.773200000000000331e-01,-3.556854967223989661e+01,5.053622722625732422e-01
2.000000000000000000e+00,1.774500000000000244e-01,-3.566120417605924331e+01,1.008723750710487366e-01
2.000000000000000000e+00,1.775800000000000156e-01,-3.493444836004958631e+01,2.340070605278015137e-01
2.000000000000000000e+00,1.777100000000000346e-01,-3.399005647029473920e+01,1.070790290832519531e-01
2.000000000000000000e+00,1.778400000000000258e-01,-3.308516551787437265e+01,1.139239519834518433e-01
2.000000000000000000e+00,1.779700000000000171e-01,-3.268496069866024811e+01,3.078575134277343750e-01
2.000000000000000000e+00,1.781000000000000083e-01,-3.251908441455024246e+01,3.637939989566802979e-01
2.000000000000000000e+00,1.782300000000000273e-01,-3.265091516522912940e+01,4.294709861278533936e-01
2.000000000000000000e+00,1.783600000000000185e-01,-3.297172652203659027e+01,4.445727467536926270e-01
2.000000000000000000e+00,1.784900000000000098e-01,-3.355895302447640915e+01,4.611345529556274414e-01
2.000000000000000000e+00,1.786200000000000288e-01,-3.442268906080209945e+01,4.559539258480072021e-01
2.000000000000000000e+00,1.787500000000000200e-01,-3.556114617782290566e+01,5.056796669960021973e-01
2.000000000000000000e+00,1.788800000000000112e-01,-3.565166854430732712e+01,1.009654775261878967e-01
2.000000000000000000e+00,1.790100000000000302e-01,-3.492252889987263131e+01,2.327821850776672363e-01
2.000000000000000000e+00,1.791400000000000214e-01,-3.397868737925312388e+01,1.072146221995353699e-01
2.000000000000000000e+00,1.792700000000000127e-01,-3.307503925643897702e+01,1.146331578493118286e-01
2.000000000000000000e+00,1.794000000000000317e-01,-3.267660812959768180e+01,3.082509040832519531e-01
2.000000000000000000e+00,1.795300000000000229e-01,-3.250928118002992306e+01,3.633198738098144531e-01
2.000000000000000000e+00,1.796600000000000141e-01,-3.264291937595579896e+01,4.297937154769897461e-01
2.000000000000000000e+00,1.797900000000000331e-01,-3.296786675307008352e+01,4.448439478874206543e-01
2.000000000000000000e+00,1.799200000000000244e-01,-3.355811321162278915e+01,4.604367911815643311e-01
2.000000000000000000e+00,1.800500000000000156e-01,-3.442202543434665074e+01,4.560134112834930420e-01
2.000000000000000000e+00,1.801800000000000346e-01,-3.556089176839094534e+01,5.056429505348205566e-01
2.000000000000000000e+00,1.803100000000000258e-01,-3.565168778672297378e+01,1.009732484817504883e-01
2.000000000000000000e+00,1.804400000000000170e-01,-3.492231694542580556e+01,2.326772212982177734e-01
2.000000000000000000e+00,1.805700000000000083e-01,-3.397882430669425702e+01,1.074675545096397400e-01
2.000000000000000000e+00,1.807000000000000273e-01,-3.307487430723044497e+01,1.143990010023117065e-01
2.000000000000000000e+00,1.808300000000000185e-01,-3.267633255413718274e+01,3.082160353660583496e-01
2.000000000000000000e+00,1.809600000000000097e-01,-3.250892622958928513e+01,3.632961511611938477e-01
2.000000000000000000e+00,1.810900000000000287e-01,-3.264254078083357768e+01,4.297830164432525635e-01
2.000000000000000000e+00,1.812200000000000200e-01,-3.296734732891876973e+01,4.448148608207702637e-01
2.000000000000000000e+00,1.813500000000000112e-01,-3.355805334993580402e+01,4.606697857379913330e-01
2.000000000000000000e+00,1.814800000000000302e-01,-3.442405293120530985e+01,4.562852680683135986e-01
2.000000000000000000e+00,1.816100000000000214e-01,-3.556590506998392698e+01,5.057345032691955566e-01
2.000000000000000000e+00,1.817400000000000126e-01,-3.565977489723309901e+01,1.007860898971557617e-01
