episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.782300000000000273e-01,-3.015254871140348669e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.029166677700959553e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.784900000000000098e-01,-3.015254871139609705e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.786200000000000288e-01,-3.029166677700218102e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.015254871138879977e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.029166677699497612e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.015254871138156645e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.029166677698763266e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.015254871137417325e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.029166677698013643e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.795300000000000229e-01,-3.015254871136674808e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.796600000000000141e-01,-3.029166677697270060e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.797900000000000331e-01,-3.015254871135936199e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.799200000000000244e-01,-3.029166677696526122e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.015254871135189418e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.029166677695772592e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.803100000000000258e-01,-3.015254871134442993e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.804400000000000170e-01,-3.029166677695030074e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.805700000000000083e-01,-3.015254871133699766e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.807000000000000273e-01,-3.029166677694277254e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.015254871132956183e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.809600000000000097e-01,-3.029166677693532606e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.810900000000000287e-01,-3.015254871132220771e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.812200000000000200e-01,-3.029166677692802523e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.813500000000000112e-01,-3.015254871131489267e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.029166677692060361e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.816100000000000214e-01,-3.015254871130752079e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.029166677691321041e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.818700000000000316e-01,-3.015254871130014536e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.029166677690577814e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.015254871129279479e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.822600000000000331e-01,-3.029166677689841691e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.015254871128551173e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.029166677689120846e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.015254871127830327e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.029166677688381881e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.829100000000000170e-01,-3.015254871127090652e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.029166677687638298e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.015254871126355241e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.833000000000000185e-01,-3.029166677686909637e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.015254871125635461e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.835600000000000287e-01,-3.029166677686189502e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.836900000000000199e-01,-3.015254871124911773e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.029166677685461195e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.839500000000000302e-01,-3.015254871124193059e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.840800000000000214e-01,-3.029166677684750297e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.842100000000000126e-01,-3.015254871123480029e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.843400000000000316e-01,-3.029166677684020570e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.015254871122745683e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.846000000000000141e-01,-3.029166677683279119e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.015254871122003877e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.029166677682531628e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.849900000000000155e-01,-3.015254871121258518e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.029166677681778452e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.015254871120513158e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.853800000000000170e-01,-3.029166677681031317e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.015254871119777036e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.856400000000000272e-01,-3.029166677680300523e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.857700000000000184e-01,-3.015254871119040203e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.859000000000000097e-01,-3.029166677679551967e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.860300000000000287e-01,-3.015254871118296975e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.029166677678807673e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.862900000000000111e-01,-3.015254871117559432e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.029166677678064801e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.865500000000000214e-01,-3.015254871116815494e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.866800000000000126e-01,-3.029166677677300612e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.868100000000000316e-01,-3.015254871116047397e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.869400000000000228e-01,-3.029166677676537134e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.870700000000000141e-01,-3.015254871115295643e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.029166677675785380e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.873300000000000243e-01,-3.015254871114556323e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.874600000000000155e-01,-3.029166677675052810e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.015254871113817714e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.877200000000000257e-01,-3.029166677674302832e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.015254871113073065e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.879800000000000360e-01,-3.029166677673550012e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.015254871112311719e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.029166677672785468e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.883700000000000097e-01,-3.015254871111559609e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.029166677672033003e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.015254871110809631e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.887600000000000111e-01,-3.029166677671283736e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.888900000000000301e-01,-3.015254871110072088e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.890200000000000213e-01,-3.029166677670545127e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.891500000000000126e-01,-3.015254871109328505e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.029166677669789820e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.894100000000000228e-01,-3.015254871108578527e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.029166677669033092e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.896700000000000330e-01,-3.015254871107817536e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.898000000000000242e-01,-3.029166677668264285e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.015254871107060097e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.900600000000000345e-01,-3.029166677667511109e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.015254871106310830e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.029166677666754026e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.015254871105547707e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.029166677665982732e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.907100000000000184e-01,-3.015254871104777834e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.908400000000000096e-01,-3.029166677665198648e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.909700000000000286e-01,-3.015254871103995882e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.911000000000000199e-01,-3.029166677664415985e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.015254871103224232e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.029166677663643270e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.914900000000000213e-01,-3.015254871102455070e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.916200000000000125e-01,-3.029166677662869844e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.917500000000000315e-01,-3.015254871101694789e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.029166677662115248e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.920100000000000140e-01,-3.015254871100934864e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.921400000000000330e-01,-3.029166677661338269e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.015254871100150424e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.924000000000000155e-01,-3.029166677660539264e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.015254871099348932e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.029166677659729956e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.927900000000000169e-01,-3.015254871098535716e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.029166677658904305e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.930500000000000271e-01,-3.015254871097720368e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.931800000000000184e-01,-3.029166677658089313e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.933100000000000096e-01,-3.015254871096921718e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.934400000000000286e-01,-3.029166677657292439e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.015254871096137279e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.029166677656508710e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.015254871095351064e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.029166677655709350e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.015254871094553479e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.029166677654901463e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.015254871093753408e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.944800000000000140e-01,-3.029166677654103523e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.946100000000000330e-01,-3.015254871092967548e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.947400000000000242e-01,-3.029166677653318018e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.948700000000000154e-01,-3.015254871092199807e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.950000000000000344e-01,-3.029166677652558448e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.951300000000000257e-01,-3.015254871091460842e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.029166677651825523e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.953900000000000359e-01,-3.015254871090722233e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.955200000000000271e-01,-3.029166677651080519e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.956500000000000183e-01,-3.015254871089978295e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.957800000000000373e-01,-3.029166677650327699e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.959100000000000286e-01,-3.015254871089221211e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.029166677649565287e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.961700000000000110e-01,-3.015254871088464128e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.963000000000000300e-01,-3.029166677648805361e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.964300000000000213e-01,-3.015254871087709887e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.965600000000000125e-01,-3.029166677648050054e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.966900000000000315e-01,-3.015254871086960620e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.968200000000000227e-01,-3.029166677647297234e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.969500000000000139e-01,-3.015254871086224853e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.970800000000000329e-01,-3.029166677646567862e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.972100000000000242e-01,-3.015254871085495125e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.973400000000000154e-01,-3.029166677645831030e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.974700000000000344e-01,-3.015254871084763622e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.976000000000000256e-01,-3.029166677645104500e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.977300000000000169e-01,-3.015254871084046684e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.978600000000000358e-01,-3.029166677644388983e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.979900000000000271e-01,-3.015254871083331878e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.981200000000000183e-01,-3.029166677643667427e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.982500000000000373e-01,-3.015254871082611388e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.983800000000000285e-01,-3.029166677642946581e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.985100000000000198e-01,-3.015254871081894805e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.986400000000000110e-01,-3.029166677642223604e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.987700000000000300e-01,-3.015254871081170052e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.989000000000000212e-01,-3.029166677641491745e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.990300000000000125e-01,-3.015254871080447785e+01,2.936236858367919922e-01
