episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.592200000000000060e-01,-2.986115824839918886e+01,3.677896857261657715e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.985991814990591564e+01,3.673578798770904541e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.985971550284338960e+01,3.675687909126281738e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986011869803012075e+01,3.676980137825012207e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.985940818928284912e+01,3.674606978893280029e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.986224466717349202e+01,3.682213127613067627e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.986098057254107729e+01,3.673657774925231934e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.985703237536146659e+01,3.667635321617126465e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.986000699453164131e+01,3.682225346565246582e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986263461179818890e+01,3.681834042072296143e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.985801057297493699e+01,3.666352033615112305e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.985893718587198009e+01,3.677910566329956055e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986228232451566811e+01,3.683254420757293701e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.985891587480515241e+01,3.669068217277526855e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.985916264194522896e+01,3.676543831825256348e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986249008936003690e+01,3.683243393898010254e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.985906019096590924e+01,3.668954372406005859e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.985957624316200310e+01,3.677146136760711670e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986273946503742494e+01,3.682938814163208008e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986015334130050292e+01,3.670831322669982910e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.985978487479290777e+01,3.675355613231658936e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986115586569132319e+01,3.679088056087493896e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.985991466885702650e+01,3.673576116561889648e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.985831125645484008e+01,3.672636151313781738e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986061384934413709e+01,3.680927157402038574e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986195274208788319e+01,3.679118454456329346e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.985944995136692270e+01,3.670918345451354980e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.985771017715039477e+01,3.672282397747039795e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986046845616208856e+01,3.681839704513549805e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986146791572861758e+01,3.678365051746368408e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.985773713768259441e+01,3.668171167373657227e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.985668793901102092e+01,3.673581480979919434e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986202525196129187e+01,3.687272369861602783e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.985936375419147382e+01,3.670580089092254639e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.985698501013121486e+01,3.670876324176788330e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.986070650808336424e+01,3.683831095695495605e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.986309285846686024e+01,3.681396842002868652e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.985920383810487522e+01,3.668020963668823242e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.985831116882664205e+01,3.674099743366241455e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986088974829052134e+01,3.681523799896240234e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986078254296217338e+01,3.676012754440307617e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986002056264838700e+01,3.674575090408325195e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.985933178662467569e+01,3.674642443656921387e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.986090888107334962e+01,3.679479956626892090e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.985979582283999889e+01,3.673825562000274658e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.985892326883628911e+01,3.674215078353881836e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986163681699360239e+01,3.681889176368713379e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986177043219731786e+01,3.676626384258270264e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.986102687417189117e+01,3.674734532833099365e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.985894534047844218e+01,3.671726882457733154e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.985724294071144058e+01,3.672302961349487305e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.985916837980542482e+01,3.679982423782348633e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.986216382927845814e+01,3.682527542114257812e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.986112424558167078e+01,3.674137294292449951e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.985860595658627759e+01,3.670784235000610352e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.985815353363227942e+01,3.674986064434051514e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.986149032147022808e+01,3.683142066001892090e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.986010838258526334e+01,3.673309683799743652e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.985930141280561045e+01,3.674395680427551270e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.986428904773239879e+01,3.686835169792175293e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.986206661152878539e+01,3.671813607215881348e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.985736946281220128e+01,3.666122555732727051e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.985890911567565453e+01,3.679162263870239258e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.985958608129491054e+01,3.677477240562438965e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.985876935656501630e+01,3.674311339855194092e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.985875042088593290e+01,3.675948679447174072e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.985858738906126320e+01,3.675633072853088379e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.986219704313139189e+01,3.683782815933227539e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.986204370471478597e+01,3.676070272922515869e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.985856801378496783e+01,3.668799996376037598e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.985868543623345062e+01,3.676220774650573730e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986082071873593691e+01,3.680610358715057373e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986165330793381401e+01,3.678045570850372314e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.985965362695455028e+01,3.671981394290924072e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.985939879697532717e+01,3.675542473793029785e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.986042600178891959e+01,3.678296208381652832e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.985971719684041759e+01,3.674647808074951172e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.985780357670290996e+01,3.671935200691223145e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.985726052978773026e+01,3.674691915512084961e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.986044467644957834e+01,3.682705163955688477e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986165850399934740e+01,3.678826987743377686e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.985786201663734829e+01,3.668050169944763184e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.985828408503954989e+01,3.676797449588775635e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986191163720030417e+01,3.683784902095794678e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.985838122598655531e+01,3.668664097785949707e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.985628831190511789e+01,3.671382069587707520e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986188073251155828e+01,3.687772154808044434e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986294306032630885e+01,3.678671717643737793e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.985700231415010464e+01,3.663492202758789062e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.985804723402445759e+01,3.678045570850372314e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986392307934944412e+01,3.688591718673706055e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986217954583329259e+01,3.672814965248107910e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.985714320742264505e+01,3.665390610694885254e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.985843126571774775e+01,3.678589761257171631e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986124756881684306e+01,3.682051897048950195e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986086425797449095e+01,3.675455451011657715e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.985939074622804768e+01,3.673034310340881348e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986031603519494482e+01,3.678074181079864502e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986087430064968373e+01,3.677389323711395264e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986052184520767128e+01,3.675477504730224609e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.985986069744024007e+01,3.674763143062591553e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986055328435094225e+01,3.677625954151153564e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986144401623357680e+01,3.678139448165893555e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.985894483806879762e+01,3.670864701271057129e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.985643305224622424e+01,3.670534789562225342e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986217232321820347e+01,3.688104748725891113e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986345544470146152e+01,3.679185509681701660e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.985599565793572197e+01,3.660200834274291992e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.985707498913423308e+01,3.677998781204223633e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986398917694614852e+01,3.690699934959411621e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986149353057998468e+01,3.671180307865142822e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.985599833391064806e+01,3.664297759532928467e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986150260062440154e+01,3.687548041343688965e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986231279906973057e+01,3.678079247474670410e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.985675771443471405e+01,3.664265275001525879e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.985875492486481519e+01,3.680079281330108643e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986317049846482519e+01,3.685539066791534424e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986104014039444365e+01,3.671879470348358154e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.985880985222517126e+01,3.671403527259826660e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986033578691758095e+01,3.679306209087371826e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986138453877558874e+01,3.678455948829650879e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.985945392703192525e+01,3.672099709510803223e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.985891638003578308e+01,3.674903213977813721e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986072881627473663e+01,3.679939508438110352e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986085595064896836e+01,3.676502704620361328e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986023704962238412e+01,3.674895465373992920e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986042318150849439e+01,3.676571547985076904e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986009193031376796e+01,3.675469160079956055e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.985868800253978250e+01,3.673092722892761230e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.985965649132896615e+01,3.678083121776580811e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986092200438125843e+01,3.678843975067138672e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986016460542553830e+01,3.674601912498474121e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986197582476011902e+01,3.680087327957153320e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986040027693614718e+01,3.672946095466613770e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.985850015028388427e+01,3.672047257423400879e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986158394627961243e+01,3.682637810707092285e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986155334331104427e+01,3.676263093948364258e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986122539328383496e+01,3.675612807273864746e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.985980101173278811e+01,3.673185110092163086e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.985917164331727491e+01,3.674745261669158936e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.985951998519658446e+01,3.676795363426208496e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.985960578897571338e+01,3.676266968250274658e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986037255782289179e+01,3.677756190299987793e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986126069999951582e+01,3.678112030029296875e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986035875527958794e+01,3.674328029155731201e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986062522967999655e+01,3.676760792732238770e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986031536919029961e+01,3.675540089607238770e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.985894060288982033e+01,3.673183321952819824e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986296945739542963e+01,3.684728741645812988e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986248893629531409e+01,3.675451874732971191e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.985679747905713199e+01,3.663986325263977051e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.985757796024229549e+01,3.677447140216827393e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986118452659256306e+01,3.683654665946960449e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986179473957222541e+01,3.677606880664825439e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.985897268992654219e+01,3.670201003551483154e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.985875223564828218e+01,3.675535023212432861e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986095764231832206e+01,3.680770099163055420e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986139336682984791e+01,3.677200675010681152e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.985851900956202343e+01,3.670037984848022461e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.985736383574933583e+01,3.673444986343383789e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986114326607184566e+01,3.684001564979553223e-01
