episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.219400000000000206e-01,-2.976431542080574744e+01,3.764721453189849854e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.989516096145980839e+01,3.847551643848419189e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.993871879935548108e+01,3.424280881881713867e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.992706119865635372e+01,3.621597290039062500e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.992278972432603723e+01,3.672916293144226074e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.991937068423217383e+01,3.644406199455261230e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.991622790429553191e+01,3.690348267555236816e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.991328833961120282e+01,3.689113259315490723e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.991053011172837017e+01,3.604840040206909180e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.959129992412148624e+01,2.930436730384826660e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.943565851671151989e+01,3.366195559501647949e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.928836919220892554e+01,3.432795405387878418e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.947606986850264832e+01,4.079479575157165527e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.991790398038183341e+01,4.043751955032348633e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.992678682218219066e+01,2.338415682315826416e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.974980860192615850e+01,3.435783684253692627e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.975215957693938407e+01,3.658145070075988770e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.972023425704942312e+01,3.794237673282623291e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.972807144384617573e+01,3.683182895183563232e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986323903043700057e+01,3.913616836071014404e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.974146741310284980e+01,2.915477752685546875e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.974342582503502896e+01,3.751308619976043701e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.971170368207183898e+01,3.815533518791198730e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.972000911550321334e+01,3.777307569980621338e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.969439441467046947e+01,3.734665215015411377e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.970412499821565788e+01,3.780890107154846191e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.984231028009169862e+01,3.862994313240051270e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.989664443966126228e+01,3.136432468891143799e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.988812534290822498e+01,3.591039776802062988e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.988622505956111297e+01,3.676376640796661377e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.988500635605306499e+01,3.642849922180175781e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.988393511355410581e+01,3.701001405715942383e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.988294447616171112e+01,3.687804341316223145e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.988201842077346981e+01,3.640822768211364746e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.988114988445494191e+01,3.654637038707733154e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.988033435175023556e+01,3.676430583000183105e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.987956826434676927e+01,3.515786528587341309e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.987884851230609939e+01,3.605749011039733887e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.987817225422895717e+01,3.630788922309875488e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.987753684831693235e+01,3.573848009109497070e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.987693982204086396e+01,3.659694492816925049e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.987637885557735373e+01,3.625010848045349121e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.987585177038367945e+01,3.697689771652221680e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.970975265417419564e+01,3.366136550903320312e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.971468407384771737e+01,3.800732195377349854e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.968731380892700500e+01,3.845636248588562012e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.985611231326787163e+01,3.886641860008239746e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.011517467451903229e+01,3.656368255615234375e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.967802968162031618e+01,2.116447389125823975e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.951805895328186580e+01,3.460206389427185059e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.969341947721074249e+01,3.976509273052215576e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.996936249543420416e+01,3.568130731582641602e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.018554432937327903e+01,3.593497574329376221e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.015736775781953583e+01,3.413640856742858887e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.996742730110901576e+01,3.406644761562347412e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.995576912485038434e+01,3.604189753532409668e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.995054611954907742e+01,3.598795533180236816e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.994571961155991602e+01,3.556445240974426270e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.994107856678465396e+01,3.593492209911346436e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.993667039831469268e+01,3.686740100383758545e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.993251116801004130e+01,3.587235808372497559e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.992859707196120311e+01,3.609615564346313477e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.992491726428540133e+01,3.679940104484558105e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.992145897375549524e+01,3.671240210533142090e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.991820930038932147e+01,3.554199337959289551e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.991515581056070872e+01,3.618145287036895752e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.991228671301487552e+01,3.699850738048553467e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.990959089096737600e+01,3.617100417613983154e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.990705788597599479e+01,3.643695712089538574e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.990467786672145678e+01,3.668906390666961670e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.990244159409431290e+01,3.630179762840270996e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.990034038645721282e+01,3.707747161388397217e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.989836608633106252e+01,3.499708175659179688e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.989651102886226397e+01,3.577663302421569824e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.972921946710721386e+01,3.409924805164337158e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.973302320668812371e+01,3.729260265827178955e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.970353481441927457e+01,3.746212720870971680e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.971254987659565927e+01,3.800374269485473633e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.968798851098643254e+01,3.776306509971618652e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.985684603555679928e+01,3.865735232830047607e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.011592507523003803e+01,3.506120145320892334e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.013230045220016251e+01,3.409183323383331299e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.994284029471312891e+01,3.369701504707336426e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.993243765815298119e+01,3.571495115756988525e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.992857580974120069e+01,3.600819706916809082e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.992506206677958502e+01,3.617739081382751465e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.975618974118457061e+01,3.090841770172119141e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.975845399658266999e+01,3.666841387748718262e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.972604633689731202e+01,3.481238782405853271e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.973352891745747328e+01,3.746721148490905762e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.970635833936036718e+01,3.840489089488983154e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.971528006915172071e+01,3.828935921192169189e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.985211754234352810e+01,3.890832960605621338e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.990446573989014212e+01,3.325012624263763428e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.989536488617773102e+01,3.639051020145416260e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.989302393084946630e+01,3.628534376621246338e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.989139613990483468e+01,3.674710392951965332e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.988993972430244384e+01,3.616243004798889160e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.988858670247248384e+01,3.654374480247497559e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.988731996915274536e+01,3.553901314735412598e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.988613126704831657e+01,3.643874824047088623e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.988501488346360091e+01,3.710079491138458252e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.988396610805952136e+01,3.509528040885925293e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.988298073896156382e+01,3.636379539966583252e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.988205490548442000e+01,3.729838728904724121e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.988118499756401292e+01,3.722166419029235840e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.988036763248826233e+01,3.685131371021270752e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.987959963508565053e+01,3.623590767383575439e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.987887802307836793e+01,3.608248531818389893e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.987819999470043797e+01,3.642133474349975586e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.987756291754003968e+01,3.561522662639617920e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.987696431822380916e+01,3.637261986732482910e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.987640187277943227e+01,3.486230671405792236e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.987587339760287009e+01,3.618294000625610352e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.987537684097557289e+01,3.656910061836242676e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.987491027509877739e+01,3.694544136524200439e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.955749496359628026e+01,2.770190238952636719e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.957214146313550529e+01,3.669685125350952148e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.956181443472750558e+01,3.821076154708862305e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.973885786931706576e+01,3.945729434490203857e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.001276079222777327e+01,3.508901298046112061e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.005012540333866511e+01,3.199028372764587402e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.003138298047699450e+01,3.569510579109191895e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.002062903344243594e+01,3.552339375019073486e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.984602207200682855e+01,3.375748991966247559e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.984134219462481852e+01,3.650272488594055176e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.984492557228127652e+01,3.513953089714050293e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.980720411549718207e+01,3.679695725440979004e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.980945866590065663e+01,3.730922341346740723e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.977310222947771479e+01,3.686648011207580566e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.977741549237040175e+01,3.775635659694671631e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.974482404675948644e+01,3.643213808536529541e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.975107193773200720e+01,3.807254135608673096e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.972176486308469734e+01,3.735645711421966553e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.972960658770407605e+01,3.749939799308776855e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.970298945751715181e+01,3.665134012699127197e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.971212982483544351e+01,3.746775984764099121e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.968770358900738060e+01,3.782280087471008301e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.985656651101217207e+01,3.872831463813781738e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.011567110417166404e+01,3.844809532165527344e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.956192719062689633e+01,1.893338859081268311e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.925608966555026669e+01,3.037195503711700439e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.944673940444592475e+01,4.182441830635070801e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.975191639936016941e+01,3.616445958614349365e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.983598956339510622e+01,3.361713290214538574e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.983278367976154044e+01,3.697230219841003418e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.983606332555640250e+01,3.728956878185272217e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.979874893520973345e+01,3.735759854316711426e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.980142156652677699e+01,3.727717399597167969e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.976593845926003468e+01,3.697861433029174805e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.977072294785205031e+01,3.734483420848846436e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.973895076463782772e+01,3.747916817665100098e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.974560175126899964e+01,3.810353279113769531e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.971697785623989674e+01,3.781401813030242920e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.972515030581044826e+01,3.802687525749206543e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.969909150776072693e+01,3.811011910438537598e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.970850144129260073e+01,3.810295164585113525e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.984615621375264993e+01,3.849985003471374512e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.007373087069675321e+01,3.752218186855316162e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.989648287136865434e+01,2.910857200622558594e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.988836292950857398e+01,3.602152466773986816e-01
