episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.332500000000000073e-01,-2.982460708184697040e+01,4.939050972461700439e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.998476840650224062e+01,2.126211524009704590e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.013081652382822995e+01,3.921942114830017090e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.017859026952447365e+01,3.242441415786743164e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.015371021795476025e+01,3.843355178833007812e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.013572515525041950e+01,3.783840835094451904e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.995449654135009254e+01,3.416652977466583252e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.994377137599545335e+01,3.516108393669128418e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.993932431434825858e+01,3.640492558479309082e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.976975288106156015e+01,3.395394682884216309e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.993045610270589663e+01,3.960461318492889404e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.000462174519746483e+01,3.384264409542083740e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.954493734433292573e+01,2.638891935348510742e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.994714816053849304e+01,4.987756609916687012e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.028834058757688652e+01,2.592777609825134277e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.970141018371353780e+01,2.301051616668701172e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.999707464100044874e+01,4.479970932006835938e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.001201660456669984e+01,2.486682236194610596e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.983128003846290000e+01,3.393178284168243408e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.982747696555975381e+01,3.718127608299255371e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.966432645287475367e+01,3.284315168857574463e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.983091139459984475e+01,4.169828593730926514e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.991702614005751926e+01,3.377808034420013428e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.946193404532690607e+01,2.596209049224853516e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986805939831764789e+01,4.997453987598419189e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.002292707792796023e+01,2.159566581249237061e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.984056445281964187e+01,3.380355238914489746e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.983587630789323697e+01,3.717653751373291016e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.999879094850606265e+01,4.199825227260589600e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.960086984245190678e+01,2.185873687267303467e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.999992408709535141e+01,4.780408442020416260e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.013967758562247568e+01,2.250272333621978760e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.995125147979596036e+01,3.415193855762481689e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.977519473552308682e+01,3.235120773315429688e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.993595796855435154e+01,3.992405235767364502e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.967977485279564576e+01,2.635062634944915771e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.997491988411782415e+01,4.478897750377655029e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.999098993129665303e+01,2.447596192359924316e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.981115726389966980e+01,3.342714309692382812e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.964285558602083626e+01,3.287831246852874756e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.993990788109393364e+01,4.362220168113708496e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.995990591539801429e+01,2.580880224704742432e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.994675610150183687e+01,3.469596505165100098e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.994145805482260414e+01,3.704434037208557129e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.977154573808234872e+01,3.252378702163696289e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.993208246848896081e+01,3.876670300960540771e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.967600197593009881e+01,2.569979727268218994e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.997127669666013716e+01,4.329075217247009277e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.998769491333725767e+01,2.565495669841766357e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.013440156769182465e+01,3.971948027610778809e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.018242136572550294e+01,3.361799716949462891e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.015743280082431710e+01,3.781901001930236816e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.982504325463199280e+01,3.009206354618072510e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.965706242783495483e+01,3.300806283950805664e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.995381457631533451e+01,4.349345862865447998e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.997262745381324223e+01,2.591251134872436523e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.979376373988432292e+01,3.387595117092132568e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.995304600228854497e+01,4.000152945518493652e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.985047254012375362e+01,2.700759768486022949e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.984435308836864209e+01,3.792507052421569824e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.967991715874797265e+01,3.373231887817382812e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.968671447897487070e+01,3.681972622871398926e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.949820514749708877e+01,3.313751220703125000e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.980210927745065774e+01,4.529657661914825439e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.983728347216722199e+01,2.641684412956237793e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.966551650293375886e+01,3.393543660640716553e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.996080104323259974e+01,4.330298006534576416e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.997802096780264236e+01,2.663531899452209473e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.979876658601065387e+01,3.396154344081878662e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.979667157723701720e+01,3.789418339729309082e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.996198371277129269e+01,4.041162133216857910e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.003749776155902751e+01,3.329038619995117188e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.970787130739082826e+01,2.772814929485321045e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.000183812800066008e+01,4.337369799613952637e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.001515129738223209e+01,2.587516605854034424e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.983410861147380899e+01,3.388895392417907715e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.983009324503752424e+01,3.830198645591735840e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.966677222239696832e+01,3.347468674182891846e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.983321749552307978e+01,4.160872399806976318e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.958712819363968194e+01,2.410984337329864502e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.988685882648323755e+01,4.468505978584289551e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.991250923982769194e+01,2.357851266860961914e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.990195158900892380e+01,3.598620593547821045e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.989934003276043484e+01,3.741278648376464844e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.973185797036509470e+01,3.367515802383422852e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.002384056863238726e+01,4.338410198688507080e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.003425468363974815e+01,2.518893480300903320e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.985210781325509899e+01,3.432511091232299805e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.984704624137424034e+01,3.811138868331909180e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.985028165318345472e+01,3.676700890064239502e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.964809707137544237e+01,3.333163857460021973e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.994417192848051812e+01,4.362469613552093506e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.996295725791435771e+01,2.550063431262969971e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.994962380526067847e+01,3.842739760875701904e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.977875967647773336e+01,3.349038362503051758e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.993890379962213188e+01,4.177022874355316162e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.968214242923165003e+01,2.674041688442230225e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.984798069220920880e+01,4.049137234687805176e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.993215492981373771e+01,3.335825204849243164e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.975876556899572023e+01,3.397526741027832031e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.991975041754428233e+01,3.883106112480163574e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.016843008763545342e+01,3.621995151042938232e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.985354721939874523e+01,2.549327909946441650e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.001007405557636432e+01,3.917196691036224365e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.974652857869970290e+01,2.418734431266784668e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.990900836417001329e+01,4.167389273643493652e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.998606899134389892e+01,3.376721143722534180e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.980930798802763348e+01,3.362722694873809814e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.009710900479352347e+01,4.367225766181945801e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.009929643251049924e+01,2.548203766345977783e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.976459935152361780e+01,3.027714192867279053e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.992658551140043244e+01,3.967236578464508057e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.982765652603183071e+01,3.010090291500091553e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.982292552200467739e+01,3.780575990676879883e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.965977162447197202e+01,3.306477367877960205e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.995557950496167976e+01,4.353409409523010254e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.965676360783131926e+01,1.880906075239181519e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.982418874451115443e+01,4.177768528461456299e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.991136188187799405e+01,3.327300846576690674e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.973931511021462981e+01,3.353926837444305420e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.990136266795054354e+01,4.225363731384277344e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.980433063834086482e+01,2.733789384365081787e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.963520044255198727e+01,3.291877508163452148e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.993239369028182395e+01,4.368091225624084473e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.995301265218609643e+01,2.522699236869812012e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.977508397730480993e+01,3.375904858112335205e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.993535087591985189e+01,4.194859862327575684e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.967886757727200830e+01,2.626230120658874512e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.984488106200767987e+01,4.112343490123748779e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.992942023275267971e+01,3.361782431602478027e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.975620263206599958e+01,3.271703124046325684e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.991732643251458512e+01,3.957883715629577637e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.999277659366165594e+01,3.416132926940917969e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.953366621097393363e+01,2.500680983066558838e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.993639744595210672e+01,4.865380227565765381e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.027890810814947642e+01,2.372463345527648926e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.980477133238850129e+01,2.667137682437896729e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.009438035596617311e+01,4.370770752429962158e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.009807690486061915e+01,2.529762685298919678e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.023908219055292435e+01,3.874741792678833008e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.027496761280324478e+01,3.367516994476318359e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.007963811090034056e+01,3.192005157470703125e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.989680712947780705e+01,3.288239836692810059e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.972443048822060518e+01,3.363388478755950928e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.988823341686329726e+01,3.974428772926330566e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.963699993043185188e+01,2.574628293514251709e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.980532759338327153e+01,3.980320990085601807e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.989458336905734015e+01,3.304926156997680664e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.957272827809348570e+01,2.780241072177886963e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.987355834883457817e+01,4.377328753471374512e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.990103846151044564e+01,2.543303370475769043e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.005239638827341508e+01,3.878688812255859375e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.011008333952364424e+01,3.388242423534393311e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.992508255820832375e+01,3.367521166801452637e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.975045755362864597e+01,3.444737195968627930e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.958586092321633387e+01,3.257957398891448975e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.988598709136233822e+01,4.397045075893402100e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.991213008484868396e+01,2.531703710556030273e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.990160363039217373e+01,3.739368915557861328e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.973350133197807210e+01,3.382176160812377930e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.973706503097283260e+01,3.695705533027648926e-01
