episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.950700000000000323e-01,-2.927963428338044949e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.923239838749939068e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.918773481964740313e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.914551010822470545e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.910559701318116055e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.906787430787228743e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.903222656063041995e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.899854391711289026e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.896672188436297191e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.893666111740150626e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.890826720905696590e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.888145048364025413e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.885612579497686170e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.883221232922360855e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.880963341281910672e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.878831632584695654e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.876819212102696355e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.874919544849296216e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.873126438646535163e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.871434027788153287e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.869836757300816998e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.868329367802459728e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.866906880953704118e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.865564585495744865e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.864298023865879017e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.863102979380024138e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.861975463970021138e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.860911706462252724e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.859908141383085223e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.858961398275853583e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.858068291513501080e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.857225810590552584e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.856431110877829838e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.855681504823156658e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.854974453581279903e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.854307559056291765e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.853678556339978556e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.853085306529761311e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.852525789910158949e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.851998099482030113e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.851500434824236763e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.851031096272758703e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.850588479402728126e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.850171069799297996e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.849777438103711802e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.849406235321430003e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.849056188379623578e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.848726095921849932e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.848414824328166262e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.848121303949454131e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.847843667481349783e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.847580906057578432e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.847332225170683984e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.847096872493209219e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.846874135665094485e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.846663340194356451e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.846463847465537711e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.846275052850645437e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.846096383917561212e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.845927298731081834e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.845767284242007022e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.845615854759871155e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.845472550505129661e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.845336936236797953e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.845208599951749306e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.845087151652007762e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.844972222176618004e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.844863462094760465e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.844760540657005876e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.844663144801708654e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.844570978213713275e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.844483760432668262e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.844401226008388051e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.844323123700831246e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.844249215722360802e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.844179277020111840e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.844113094596356106e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.844050466864892357e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.843991203041569449e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.843935122567173224e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.843882054560957684e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.843831837303224930e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.843784317745418377e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.843739351046298935e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.843696800132802949e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.843656535284302578e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.843618433739014506e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.843582379321409803e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.843548262089484524e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.843515978000860400e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.843485428596719444e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.843456520702602219e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.843429166145204690e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.843403281484301104e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.843378787759008475e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.843355610247610343e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.843333678240230000e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.843312924823670329e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.843293286677763376e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.843274703882628174e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.843257119736242089e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.843240480581781426e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.843224735644217205e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.768076683819952066e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.772201180402531762e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.776093134879355517e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.779766241062728227e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.783233322115022546e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.786506393002190052e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.789596717690608330e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.792514861613138777e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.795270739868734822e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.797873661566622161e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.800332370679752714e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.802655083731798413e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.804849524606722255e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.806922956739048658e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.787276853729999715e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.790324218501416809e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.793201879956689737e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.795919601386192355e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.798486550367494985e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.800911338817728335e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.803202059953109782e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.805366322436701410e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.807411281965610783e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.809343670522504510e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.811169823493230169e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.812895704831910848e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.814526930436825225e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.816068789884458567e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.817526266654866518e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.818904056968925076e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.820206587346799054e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.821438030986887924e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.822602323055606277e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.823703174970246366e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.824744087750026011e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.825728364503880385e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.826659122117778367e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.827539302199032889e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.828371681330351350e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.829158880682067334e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.829903375027077672e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.830607501199517984e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.831273466034959796e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.831903353827002334e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.832499133332498076e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.833062664355173510e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.833595703935248267e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.834099912170573177e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.834576857692990259e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.835028022821902383e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.835454808415476791e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.835858538438469623e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.836240464264340844e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.836601768728123929e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.836943569945368893e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.837266924911471833e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.837572832894711539e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.837862238635481305e+01,3.499999940395355225e-01
