episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.909700000000000286e-01,-3.009501660226909081e+01,3.772074878215789795e-01
1.000000000000000000e+00,1.911000000000000199e-01,-3.024267948665767847e+01,3.895261883735656738e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.045798063195747929e+01,3.779602944850921631e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.010352403863679527e+01,2.520058453083038330e-01
1.000000000000000000e+00,1.914900000000000213e-01,-3.008527714704881717e+01,3.494437634944915771e-01
1.000000000000000000e+00,1.916200000000000125e-01,-3.023395278644175477e+01,3.897584676742553711e-01
1.000000000000000000e+00,1.917500000000000315e-01,-3.045062663353249732e+01,3.606476187705993652e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.040684253557389738e+01,3.432062864303588867e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.992679755334727076e+01,2.572419643402099609e-01
1.000000000000000000e+00,1.921400000000000330e-01,-3.008109587948774077e+01,3.968589901924133301e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.045814301078647901e+01,3.885798156261444092e-01
1.000000000000000000e+00,1.924000000000000155e-01,-3.007440419643090479e+01,1.832778453826904297e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.021935141115784873e+01,3.905630707740783691e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.025987310822195298e+01,3.454222679138183594e-01
1.000000000000000000e+00,1.927900000000000169e-01,-3.023026925002260867e+01,3.609137237071990967e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.020780446058256175e+01,3.520681262016296387e-01
1.000000000000000000e+00,1.930500000000000271e-01,-3.018718240720461310e+01,3.781013190746307373e-01
1.000000000000000000e+00,1.931800000000000184e-01,-3.032935937571050999e+01,3.870958685874938965e-01
1.000000000000000000e+00,1.933100000000000096e-01,-3.003663003037591039e+01,2.479529678821563721e-01
1.000000000000000000e+00,1.934400000000000286e-01,-3.018339835526910875e+01,3.918097615242004395e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.040227645770482923e+01,3.505352139472961426e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.019885558961313876e+01,2.715138792991638184e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.033598197986373179e+01,3.851747810840606689e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.036187595959957974e+01,3.416080474853515625e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.016130524947235614e+01,3.410871922969818115e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.030041554079704724e+01,3.873361945152282715e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.033034715115593372e+01,3.210760951042175293e-01
1.000000000000000000e+00,1.944800000000000140e-01,-3.029592177317601198e+01,3.467824757099151611e-01
1.000000000000000000e+00,1.946100000000000330e-01,-3.026942708752898881e+01,3.723136782646179199e-01
1.000000000000000000e+00,1.947400000000000242e-01,-3.024507115535121216e+01,3.489389419555664062e-01
1.000000000000000000e+00,1.948700000000000154e-01,-3.005764050445077018e+01,3.454465270042419434e-01
1.000000000000000000e+00,1.950000000000000344e-01,-3.020261519667240790e+01,3.902902305126190186e-01
1.000000000000000000e+00,1.951300000000000257e-01,-3.041872012723728602e+01,3.527059853076934814e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.037624467634607228e+01,3.419449031352996826e-01
1.000000000000000000e+00,1.953900000000000359e-01,-3.017537225418300295e+01,3.408811390399932861e-01
1.000000000000000000e+00,1.955200000000000271e-01,-3.015217297578621469e+01,3.577578663825988770e-01
1.000000000000000000e+00,1.956500000000000183e-01,-3.029661515025632568e+01,3.853576481342315674e-01
1.000000000000000000e+00,1.957800000000000373e-01,-3.000738509090370698e+01,2.325328886508941650e-01
1.000000000000000000e+00,1.959100000000000286e-01,-3.015577504443570334e+01,3.928454518318176270e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.052353687456309927e+01,3.870117664337158203e-01
1.000000000000000000e+00,1.961700000000000110e-01,-3.000913257304701887e+01,1.216203421354293823e-01
1.000000000000000000e+00,1.963000000000000300e-01,-3.015844617970159192e+01,3.933556377887725830e-01
1.000000000000000000e+00,1.964300000000000213e-01,-3.038104982835816514e+01,3.841963410377502441e-01
1.000000000000000000e+00,1.965600000000000125e-01,-3.034680086061921855e+01,3.417172133922576904e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.999972431025443598e+01,2.946991622447967529e-01
1.000000000000000000e+00,1.968200000000000227e-01,-3.014900871999444121e+01,3.907040953636169434e-01
1.000000000000000000e+00,1.969500000000000139e-01,-3.037224984355406576e+01,3.841157555580139160e-01
1.000000000000000000e+00,1.970800000000000329e-01,-3.002791839593424683e+01,2.683119177818298340e-01
1.000000000000000000e+00,1.972100000000000242e-01,-3.017530151299845897e+01,3.943406939506530762e-01
1.000000000000000000e+00,1.973400000000000154e-01,-3.004973438384903517e+01,3.004011511802673340e-01
1.000000000000000000e+00,1.974700000000000344e-01,-3.003297064696150187e+01,3.777188062667846680e-01
1.000000000000000000e+00,1.976000000000000256e-01,-3.018424125018826487e+01,3.856458365917205811e-01
1.000000000000000000e+00,1.977300000000000169e-01,-3.006077580683060901e+01,2.939323186874389648e-01
1.000000000000000000e+00,1.978600000000000358e-01,-3.020455747714440520e+01,3.903800249099731445e-01
1.000000000000000000e+00,1.979900000000000271e-01,-3.041951501641513644e+01,3.774077296257019043e-01
1.000000000000000000e+00,1.981200000000000183e-01,-3.037596902333915239e+01,3.274819850921630859e-01
1.000000000000000000e+00,1.982500000000000373e-01,-3.033917024469711521e+01,3.482710123062133789e-01
1.000000000000000000e+00,1.983800000000000285e-01,-3.031014276085548786e+01,3.470375537872314453e-01
1.000000000000000000e+00,1.985100000000000198e-01,-3.028333952676746321e+01,3.767459988594055176e-01
1.000000000000000000e+00,1.986400000000000110e-01,-3.009370280601340042e+01,3.436138927936553955e-01
1.000000000000000000e+00,1.987700000000000300e-01,-3.023671799176666752e+01,3.924410939216613770e-01
1.000000000000000000e+00,1.989000000000000212e-01,-3.044887138867422394e+01,3.551554381847381592e-01
1.000000000000000000e+00,1.990300000000000125e-01,-3.040088395075746064e+01,3.270863294601440430e-01
1.000000000000000000e+00,1.991600000000000315e-01,-3.019891353549808599e+01,3.458183705806732178e-01
1.000000000000000000e+00,1.992900000000000227e-01,-3.017441554356105726e+01,3.624082207679748535e-01
1.000000000000000000e+00,1.994200000000000139e-01,-3.031755886597008498e+01,3.898845016956329346e-01
1.000000000000000000e+00,1.995500000000000329e-01,-2.989121674465977563e+01,2.133540511131286621e-01
1.000000000000000000e+00,1.996800000000000241e-01,-3.004690943864749286e+01,3.939077854156494141e-01
1.000000000000000000e+00,1.998100000000000154e-01,-2.978055852732581599e+01,2.678302824497222900e-01
1.000000000000000000e+00,1.999400000000000344e-01,-2.994137388778377584e+01,3.938771486282348633e-01
1.000000000000000000e+00,2.000700000000000256e-01,-3.033246881457894872e+01,3.918893933296203613e-01
1.000000000000000000e+00,2.002000000000000168e-01,-2.984176079099568213e+01,1.406432688236236572e-01
1.000000000000000000e+00,2.003300000000000358e-01,-2.999995609651524830e+01,3.942747712135314941e-01
1.000000000000000000e+00,2.004600000000000271e-01,-3.024070767085180478e+01,3.519578278064727783e-01
1.000000000000000000e+00,2.005900000000000183e-01,-3.023189044128498537e+01,3.355417549610137939e-01
1.000000000000000000e+00,2.007200000000000373e-01,-3.020181874792102761e+01,3.825965225696563721e-01
1.000000000000000000e+00,2.008500000000000285e-01,-3.018088944214560598e+01,3.797680139541625977e-01
1.000000000000000000e+00,2.009800000000000197e-01,-3.016187035602256117e+01,3.781289756298065186e-01
1.000000000000000000e+00,2.011100000000000110e-01,-3.014407805779135785e+01,3.492048084735870361e-01
1.000000000000000000e+00,2.012400000000000300e-01,-3.028880442431042752e+01,3.868981599807739258e-01
1.000000000000000000e+00,2.013700000000000212e-01,-3.049852926942938325e+01,3.498197793960571289e-01
1.000000000000000000e+00,2.015000000000000124e-01,-3.000970915137882855e+01,2.158958315849304199e-01
1.000000000000000000e+00,2.016300000000000314e-01,-3.015901438990380967e+01,3.974086642265319824e-01
1.000000000000000000e+00,2.017600000000000227e-01,-3.038156979297770022e+01,3.792284727096557617e-01
1.000000000000000000e+00,2.018900000000000139e-01,-3.034724251203472534e+01,3.379030227661132812e-01
1.000000000000000000e+00,2.020200000000000329e-01,-3.014767472804554060e+01,3.418064415454864502e-01
1.000000000000000000e+00,2.021500000000000241e-01,-3.028757852554134544e+01,3.873710930347442627e-01
1.000000000000000000e+00,2.022800000000000153e-01,-3.049367044023717810e+01,3.499317169189453125e-01
1.000000000000000000e+00,2.024100000000000343e-01,-3.043732245998202757e+01,3.354613482952117920e-01
1.000000000000000000e+00,2.025400000000000256e-01,-3.023373169056002752e+01,3.428809344768524170e-01
1.000000000000000000e+00,2.026700000000000168e-01,-3.020731201507333807e+01,3.485907018184661865e-01
1.000000000000000000e+00,2.028000000000000358e-01,-3.018700193963534772e+01,3.682526350021362305e-01
1.000000000000000000e+00,2.029300000000000270e-01,-3.016790387037454835e+01,3.683634698390960693e-01
1.000000000000000000e+00,2.030600000000000183e-01,-3.014984472893083733e+01,3.800218701362609863e-01
1.000000000000000000e+00,2.031900000000000373e-01,-3.013282788905324949e+01,3.757469952106475830e-01
1.000000000000000000e+00,2.033200000000000285e-01,-3.011682132898518205e+01,3.745646178722381592e-01
1.000000000000000000e+00,2.034500000000000197e-01,-3.010177539795054358e+01,3.833617866039276123e-01
1.000000000000000000e+00,2.035800000000000110e-01,-3.008763607199522028e+01,3.775988221168518066e-01
1.000000000000000000e+00,2.037100000000000299e-01,-3.023569359616131891e+01,3.883734047412872314e-01
1.000000000000000000e+00,2.038400000000000212e-01,-3.045180043273374793e+01,3.808206319808959961e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.996909847622569600e+01,2.028613090515136719e-01
1.000000000000000000e+00,2.041000000000000314e-01,-3.012054780214877425e+01,3.964132368564605713e-01
1.000000000000000000e+00,2.042300000000000226e-01,-3.034749888424745023e+01,3.484998941421508789e-01
1.000000000000000000e+00,2.043600000000000139e-01,-3.031933698518351505e+01,3.430069088935852051e-01
1.000000000000000000e+00,2.044900000000000329e-01,-3.012101447919295438e+01,3.461392223834991455e-01
1.000000000000000000e+00,2.046200000000000241e-01,-3.010083435909670513e+01,3.692931830883026123e-01
1.000000000000000000e+00,2.047500000000000153e-01,-3.008690966167173642e+01,3.788029849529266357e-01
1.000000000000000000e+00,2.048800000000000343e-01,-3.023519573059452981e+01,3.879081904888153076e-01
1.000000000000000000e+00,2.050100000000000255e-01,-3.045151255935249424e+01,3.781970739364624023e-01
1.000000000000000000e+00,2.051400000000000168e-01,-2.976555677253188037e+01,1.233753189444541931e-01
1.000000000000000000e+00,2.052700000000000358e-01,-2.992939476786502695e+01,4.127146005630493164e-01
1.000000000000000000e+00,2.054000000000000270e-01,-3.032350447691727169e+01,3.916860818862915039e-01
1.000000000000000000e+00,2.055300000000000182e-01,-2.995972316597914187e+01,1.812562048435211182e-01
1.000000000000000000e+00,2.056600000000000372e-01,-3.011076142467657135e+01,3.906724154949188232e-01
1.000000000000000000e+00,2.057900000000000285e-01,-3.016403625609860484e+01,3.361966013908386230e-01
1.000000000000000000e+00,2.059200000000000197e-01,-3.014071929847039044e+01,3.768162429332733154e-01
1.000000000000000000e+00,2.060500000000000387e-01,-3.012368195320163267e+01,3.795303702354431152e-01
1.000000000000000000e+00,2.061800000000000299e-01,-3.010813501936354442e+01,3.778710663318634033e-01
1.000000000000000000e+00,2.063100000000000211e-01,-3.025496440378664786e+01,3.902837634086608887e-01
1.000000000000000000e+00,2.064400000000000124e-01,-3.012372400470823308e+01,2.790306508541107178e-01
1.000000000000000000e+00,2.065700000000000314e-01,-3.026415210064053696e+01,3.868713974952697754e-01
1.000000000000000000e+00,2.067000000000000226e-01,-3.029775892048700214e+01,3.265752494335174561e-01
1.000000000000000000e+00,2.068300000000000138e-01,-3.010112821050970311e+01,3.435331284999847412e-01
1.000000000000000000e+00,2.069600000000000328e-01,-3.024349171720093210e+01,3.894012272357940674e-01
1.000000000000000000e+00,2.070900000000000241e-01,-3.028017280692937518e+01,3.418335914611816406e-01
1.000000000000000000e+00,2.072200000000000153e-01,-3.024904485148801925e+01,3.479263782501220703e-01
1.000000000000000000e+00,2.073500000000000343e-01,-3.022539173579493621e+01,3.547319173812866211e-01
1.000000000000000000e+00,2.074800000000000255e-01,-3.020369248868993495e+01,3.688719570636749268e-01
1.000000000000000000e+00,2.076100000000000168e-01,-3.018337397532509314e+01,3.731997609138488770e-01
1.000000000000000000e+00,2.077400000000000357e-01,-3.032578575600727433e+01,3.873085379600524902e-01
1.000000000000000000e+00,2.078700000000000270e-01,-3.003343252312525635e+01,2.341304123401641846e-01
1.000000000000000000e+00,2.080000000000000182e-01,-3.018037134394484511e+01,3.903376758098602295e-01
1.000000000000000000e+00,2.081300000000000372e-01,-3.039959655660817717e+01,3.807025253772735596e-01
1.000000000000000000e+00,2.082600000000000284e-01,-3.036114937229231003e+01,3.404605686664581299e-01
1.000000000000000000e+00,2.083900000000000197e-01,-3.016095075400627223e+01,3.260269463062286377e-01
1.000000000000000000e+00,2.085200000000000387e-01,-3.030012701979239864e+01,3.878771960735321045e-01
1.000000000000000000e+00,2.086500000000000299e-01,-3.050476083390214299e+01,3.523829281330108643e-01
1.000000000000000000e+00,2.087800000000000211e-01,-3.028373114388412546e+01,2.713562846183776855e-01
1.000000000000000000e+00,2.089100000000000124e-01,-3.025468462479343046e+01,3.484505116939544678e-01
1.000000000000000000e+00,2.090400000000000313e-01,-3.023144282971054153e+01,3.559446930885314941e-01
1.000000000000000000e+00,2.091700000000000226e-01,-3.020961657435258729e+01,3.594197928905487061e-01
1.000000000000000000e+00,2.093000000000000138e-01,-3.018902124515436114e+01,3.490360677242279053e-01
1.000000000000000000e+00,2.094300000000000328e-01,-3.016963227368995959e+01,3.750611543655395508e-01
1.000000000000000000e+00,2.095600000000000240e-01,-3.015140074105262613e+01,3.768766224384307861e-01
1.000000000000000000e+00,2.096900000000000153e-01,-3.013426557865274447e+01,3.820242881774902344e-01
1.000000000000000000e+00,2.098200000000000343e-01,-3.011816367780900094e+01,3.787435889244079590e-01
1.000000000000000000e+00,2.099500000000000255e-01,-3.026442324744827062e+01,3.873375356197357178e-01
1.000000000000000000e+00,2.100800000000000167e-01,-3.062328720723039766e+01,3.857788145542144775e-01
1.000000000000000000e+00,2.102100000000000357e-01,-2.999594470479371111e+01,1.000000983476638794e-01
1.000000000000000000e+00,2.103400000000000269e-01,-3.014659586173110384e+01,4.129740595817565918e-01
1.000000000000000000e+00,2.104700000000000182e-01,-3.019691896039236312e+01,3.324037790298461914e-01
1.000000000000000000e+00,2.106000000000000372e-01,-3.017171511943743312e+01,3.786802589893341064e-01
1.000000000000000000e+00,2.107300000000000284e-01,-3.015287516577921068e+01,3.775159120559692383e-01
1.000000000000000000e+00,2.108600000000000196e-01,-3.029703435223335006e+01,3.854599297046661377e-01
1.000000000000000000e+00,2.109900000000000386e-01,-3.050572825629686236e+01,3.795775771141052246e-01
1.000000000000000000e+00,2.111200000000000299e-01,-3.014389964865360838e+01,2.587872743606567383e-01
1.000000000000000000e+00,2.112500000000000211e-01,-3.028501315382334269e+01,3.926256299018859863e-01
1.000000000000000000e+00,2.113800000000000123e-01,-2.974111564992103141e+01,1.893256306648254395e-01
1.000000000000000000e+00,2.115100000000000313e-01,-2.990596941906245121e+01,4.090814590454101562e-01
1.000000000000000000e+00,2.116400000000000226e-01,-2.998509618356362694e+01,3.373877704143524170e-01
1.000000000000000000e+00,2.117700000000000138e-01,-3.013517382199358963e+01,3.891791999340057373e-01
