episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.066000000000000142e-01,-2.985899792494069871e+01,2.467120885848999023e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.968605412851892922e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.985114938397794404e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.975992336516643988e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.991985746113081746e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.999401960565946013e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.981647601665713410e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.981318886992247741e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.965073450254181253e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.981801668928347127e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.973079155706571441e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.989234621300202122e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.979542541902209507e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.979225439016950716e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.963077028099496957e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.979907907438434833e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.971395719961466853e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.971740863072259131e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.952436029843121901e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.982681588122604310e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.985899792523457563e+01,2.467120885848999023e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.968605412880976502e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.985114938426719533e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.975992336545909112e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.991985746142190550e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.999401960595517380e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.981647601695075167e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.981318887021409836e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.965073450283115974e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.981801668957161411e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.973079155735767287e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.989234621329265096e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.979542541931628108e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.979225439046174984e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.963077028128484613e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.979907907467292105e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.971395719990703910e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.971740863101350527e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.952436029872495737e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.982681588151863394e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.985899792553125209e+01,2.467120885848999023e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.968605412910353536e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.985114938455955169e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.975992336575483321e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.991985746171615190e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.999401960625380070e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.981647601724710839e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.981318887050833411e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.965073450312282688e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.981801668986177134e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.973079155765114123e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.989234621358448507e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.979542541961118474e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.979225439075433357e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.963077028157470849e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.979907907496114561e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.971395720019852860e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.971740863130292354e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.952436029901687320e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.982681588180895815e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.985899792582564061e+01,2.467120885848999023e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.968605412939482235e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.985114938484917246e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.975992336604771893e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.991985746200739626e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.999401960654936516e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.981647601754022148e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.981318887079911661e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.965073450341100170e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.981801669014847178e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.973079155794148321e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.989234621387338109e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.979542541990356597e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.979225439104466844e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.963077028186259554e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.979907907524762933e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.971395720048873912e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.971740863159151402e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.952436029930815664e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.982681588209883472e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.985899792611953885e+01,2.467120885848999023e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.968605412968557289e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.985114938513827454e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.975992336634018187e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.991985746229822496e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.999401960684470581e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.981647601783330614e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.981318887109005189e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.965073450369938968e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.981801669043533565e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.973079155823187136e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.989234621416211723e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.979542542019587259e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.979225439133486830e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.963077028215032627e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.979907907553394253e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.971395720077879332e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.971740863187984871e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.952436029959930863e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.982681588238860115e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.985899792641363604e+01,2.467120885848999023e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.968605412997673909e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.985114938542794505e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.975992336663324522e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.991985746258969314e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.999401960714083160e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.981647601812738202e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.981318887138216311e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.965073450398920230e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.981801669072392258e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.973079155852406430e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.989234621445288198e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.979542542049005860e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.979225439162701505e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.963077028243998257e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.979907907582225235e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.971395720107068428e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.971740863217003792e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.952436029989200961e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.982681588267984196e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.985899792670874930e+01,2.467120885848999023e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.968605413026865136e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.985114938571815912e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.975992336692669582e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.991985746288147041e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.999401960743688278e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.981647601842096762e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.981318887167343945e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.965073450427779989e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.981801669101089303e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.973079155881463365e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.989234621474189524e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.979542542078253931e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.979225439191739611e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.963077028272782343e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.979907907610862239e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.971395720136072427e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.971740863245827668e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.952436030018295909e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.982681588296929220e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.985899792700240241e+01,2.467120885848999023e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.968605413055929532e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.985114938600728607e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.975992336721917653e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.991985746317234529e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.999401960773224474e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.981647601871401676e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.981318887196426104e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.965073450456603865e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.981801669129768584e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.973079155910501825e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.989234621503073441e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.979542542107492409e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.979225439220777361e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.963077028301577087e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.979907907639522691e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.971395720165107335e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.971740863274706967e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.952436030047470439e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.982681588325990418e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.985899792729743041e+01,2.467120885848999023e-01
