episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.151800000000000185e-01,-2.989231904280130792e+01,3.819250762462615967e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.989082921124786196e+01,3.805014789104461670e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.988942936170843367e+01,3.796417117118835449e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.988811405949965305e+01,3.810860812664031982e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.988687819817912583e+01,3.815785348415374756e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.988571697972043495e+01,3.816258013248443604e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.988462589588582219e+01,3.817507326602935791e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.988360071072347424e+01,3.821215629577636719e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.988263744412214606e+01,3.818141520023345947e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.988173235635926517e+01,3.829708695411682129e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.988088193358187183e+01,3.813140690326690674e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.988008287416466402e+01,3.818894922733306885e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.987933207589222206e+01,3.829639256000518799e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.987862662391488655e+01,3.810590207576751709e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.987796377943247705e+01,3.832081556320190430e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.987734096906129722e+01,3.825044035911560059e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.987675577484352019e+01,3.824717700481414795e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.987620592485973248e+01,3.838192522525787354e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.987568928440865790e+01,3.816117942333221436e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.987520384771944748e+01,3.843317329883575439e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.987474773016474927e+01,3.818238675594329834e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.987431916094389805e+01,3.819564282894134521e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.987391647620805912e+01,3.833190500736236572e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.987353811260051728e+01,3.820740878582000732e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.987318260118741264e+01,3.827559053897857666e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.987284856175466885e+01,3.834998309612274170e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.987253469744960910e+01,3.832929730415344238e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.987223978974611782e+01,3.823660314083099365e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.987196269371404966e+01,3.839502036571502686e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.987170233357396754e+01,3.836191594600677490e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.987145769852083532e+01,3.837906420230865479e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.987122783879964416e+01,3.830283880233764648e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.987101186201817882e+01,3.839767277240753174e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.987080892968238288e+01,3.810718357563018799e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.987061825394112446e+01,3.835354149341583252e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.987043909452748025e+01,3.826737403869628906e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.987027075588472513e+01,3.835873901844024658e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.987011258446597850e+01,3.827718794345855713e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986996396619695560e+01,3.833249211311340332e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.003084049749190854e+01,3.846325278282165527e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.027154020656581324e+01,3.524391353130340576e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.026107980664050956e+01,3.229046761989593506e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.022929321051197604e+01,3.476856350898742676e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.020665975477674081e+01,3.509408235549926758e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.018606349356680951e+01,3.529182374477386475e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.016680239203445879e+01,3.550085723400115967e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.014872506843995481e+01,3.570789992809295654e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.013174578265531167e+01,3.588996231555938721e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.011579408880199793e+01,3.596171438694000244e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.010080655508764380e+01,3.614408373832702637e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.008672447905233227e+01,3.617116808891296387e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.007349301076244430e+01,3.639167249202728271e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.006106071927982981e+01,3.655371665954589844e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.004937931679474161e+01,3.664499223232269287e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.003840344473891477e+01,3.671145737171173096e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.002809048852172680e+01,3.686501979827880859e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.001840040890447625e+01,3.691997230052947998e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.000929558545032805e+01,3.705984950065612793e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.000074067008621270e+01,3.706729114055633545e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.999270244973650179e+01,3.712497651576995850e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.998514971733271040e+01,3.725714981555938721e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.997805315064113429e+01,3.707255423069000244e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.997138519841870519e+01,3.743591010570526123e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.996511997344786593e+01,3.713074624538421631e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.995923315203302550e+01,3.744778335094451904e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.995370187956767438e+01,3.759492635726928711e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.994850468180512237e+01,3.759832978248596191e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.994362138148829899e+01,3.752667903900146484e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.993903302001471545e+01,3.765197992324829102e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.993472178383301241e+01,3.781516253948211670e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.993067093528474842e+01,3.766770064830780029e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.992686474762319548e+01,3.793924748897552490e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.992328844395690268e+01,3.774081170558929443e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.991992813988080258e+01,3.787916600704193115e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.991677078957243552e+01,3.797942698001861572e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.991380413514363568e+01,3.786455690860748291e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.991101665905126694e+01,3.785814642906188965e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.990839753938231738e+01,3.798162043094635010e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.990593660783963514e+01,3.798499405384063721e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.990362431026529322e+01,3.790608644485473633e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.990145166954789957e+01,3.804798722267150879e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.989941025077063941e+01,3.800060451030731201e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.989749212846419013e+01,3.814803957939147949e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.989568985583722593e+01,3.805309534072875977e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.989399643586554944e+01,3.807606697082519531e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.989240529412737502e+01,3.811412155628204346e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.989091025327911666e+01,3.814637362957000732e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.988950550907299331e+01,3.817765414714813232e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.988818560782283740e+01,3.805453479290008545e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.988694542523123943e+01,3.812132775783538818e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.988578014649522885e+01,3.827972412109375000e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.988468524761364264e+01,3.811483979225158691e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.988365647782336154e+01,3.810394704341888428e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.988268984309650023e+01,3.827587366104125977e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.988178159063423678e+01,3.823317885398864746e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.988092819429718716e+01,3.808550536632537842e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.988012634091577269e+01,3.828938305377960205e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.987937291742728974e+01,3.828250467777252197e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.987866499879018178e+01,3.824630677700042725e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.987799983662794645e+01,3.828362524509429932e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.987737484855890102e+01,3.812187910079956055e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.987678760817059498e+01,3.832506537437438965e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.987623583559974350e+01,3.823232948780059814e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.987571738868090776e+01,3.824585974216461182e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.987523025463003634e+01,3.835204243659973145e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.987477254222996947e+01,3.835964500904083252e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.987434247448832281e+01,3.836727440357208252e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.987393838173847627e+01,3.832471668720245361e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.987355869515740281e+01,3.823494613170623779e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.987320194067491030e+01,3.832447230815887451e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.987286673325098008e+01,3.834290802478790283e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.987255177149840790e+01,3.828371465206146240e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.987225583263047213e+01,3.830985128879547119e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.987197776771356317e+01,3.836232423782348633e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.987171649720682964e+01,3.827549517154693604e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.987147100677087863e+01,3.825879693031311035e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.987124034332980926e+01,3.830742537975311279e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.987102361137106499e+01,3.837423324584960938e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.987081996946877993e+01,3.829584419727325439e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.987062862701705157e+01,3.834450542926788330e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.987044884116049914e+01,3.835932314395904541e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.987027991391036608e+01,3.827011883258819580e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.987012118943459882e+01,3.839021027088165283e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986997205151175905e+01,3.832814991474151611e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986983192113857299e+01,3.821698129177093506e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986970025428210462e+01,3.846112489700317383e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986957653976760341e+01,3.823471367359161377e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986946029729397623e+01,3.822213709354400635e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986935107556899993e+01,3.830909430980682373e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986924845055751021e+01,3.829233646392822266e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986915202383487511e+01,3.836922943592071533e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986906142104029627e+01,3.831226527690887451e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986897629042341151e+01,3.831963539123535156e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986889630147871699e+01,3.839134275913238525e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986882114366235186e+01,3.834091126918792725e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986875052518653817e+01,3.834946751594543457e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986868417188669511e+01,3.835784196853637695e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986862182615714900e+01,3.837049007415771484e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986856324595088452e+01,3.814440071582794189e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986850820383991234e+01,3.837663233280181885e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986845648613236293e+01,3.818347752094268799e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986840789204277158e+01,3.840560019016265869e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986836223291261305e+01,3.833962380886077881e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986831933147784923e+01,3.841688334941864014e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986827902118072586e+01,3.839472830295562744e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986824114552315734e+01,3.831481635570526123e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986820555745910966e+01,3.829757273197174072e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986817211882385692e+01,3.839364945888519287e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986814069979736885e+01,3.828531503677368164e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986811117840046492e+01,3.836062550544738770e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986808344002115945e+01,3.841490447521209717e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986805737696976237e+01,3.826359212398529053e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986803288806071066e+01,3.841874897480010986e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986800987821987619e+01,3.836749494075775146e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986798825811531799e+01,3.824465572834014893e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986796794381051967e+01,3.844111859798431396e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986794885643852027e+01,3.836378753185272217e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986793092189572363e+01,3.832834661006927490e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986791407055419256e+01,3.828372955322265625e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986789823699131219e+01,3.830760419368743896e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986788335973583841e+01,3.833458423614501953e-01
