episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.786200000000000288e-01,-2.995547706974510405e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.987220464426286526e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.002336129577157919e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.000450062779071558e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.991866870121062050e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.006722367906247939e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.964977406882967159e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.981338533163573601e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.981845070911351314e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.997261721826739844e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.995962497344077491e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.987613570826773923e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.002707224671838304e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.961299315722943248e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.977866390289322496e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.805700000000000083e-01,-3.001991893532744982e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.967188467160134735e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.983425788985109506e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.983700792730356710e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.999013535746003711e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.997511310590768119e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.989081462529746958e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.004092924344549331e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.816100000000000214e-01,-3.002004528355993429e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.993340327929043099e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.985128567415960887e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.000361364683613630e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.998703245667747197e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.990211171040569127e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.005159376801863758e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.963545414701480496e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.979986722881388772e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.980643544181138438e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.996127472485703080e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.994959914940037038e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.986663409213424103e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.833000000000000185e-01,-3.001810265697293900e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.999984846251090786e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.991425911441968211e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.836900000000000199e-01,-3.006306099937663845e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.003963426643018053e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.995197245044635892e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.840800000000000214e-01,-3.009866264306954164e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.967858600300697347e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.984058399191755129e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.984263351317876456e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.999544594848679324e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.997980915443890737e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.989526545947905234e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.849900000000000155e-01,-3.004513086094645402e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.962953368499605133e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.979427827271783258e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.853800000000000170e-01,-3.003373854565920809e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.968380035794261573e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.984550637816245455e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.984701121560730996e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.999957852911940037e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.998346378560137282e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.989872930191136291e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.862900000000000111e-01,-3.004840075157602541e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.002665760767416714e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.993967123463812285e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.985722556385677251e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.868100000000000316e-01,-3.000922094279173180e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.999199194580379668e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.990681240820384446e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.005603125845967583e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.873300000000000243e-01,-3.003341145011782132e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.994607347280151899e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.009309396836743389e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.967348187076725097e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.983576565664136027e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.983834868108989724e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.999140103808152702e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.997623228586881439e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.989187535884875402e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.004193058307557607e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.002093142921626168e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.993424326704824523e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.985208168997785094e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.890200000000000213e-01,-3.000436509113996308e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.998769706162207171e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.892800000000000316e-01,-2.990274163129376461e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.894100000000000228e-01,-3.005218841758759041e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.003001000950245825e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.994284909378884052e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.986023713859760775e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.001206388966871685e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.999450661723353306e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.901900000000000257e-01,-2.990919588959627617e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.005828128097749286e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.964158083745255823e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.980565086592908841e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.981157578155187693e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.996612724025827745e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.995388814955506618e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.987069880164603219e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.002193977018010429e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.000324300718291681e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.991747665049935634e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.916200000000000125e-01,-3.006609837514726991e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.964874299205364494e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.918800000000000228e-01,-2.981241198820161387e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.981758548738268644e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.997180044311512148e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.995890295151599503e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.987545142771997320e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.002642628126387692e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.000721230991547372e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.992123901759294924e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.006965007507150034e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.965199733736102061e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.981548411213159611e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.982031639708687365e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.997437844030361731e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.935700000000000198e-01,-2.996118190983936458e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.987761126614636709e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.002846518331264392e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.000901625878468693e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.992294893496136154e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.007126424860554437e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.943500000000000227e-01,-2.965347641431014125e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.981688037075214481e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.982155762063166904e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.997555016370549552e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.996221774817771077e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.987859296694193034e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.951300000000000257e-01,-3.002939191548801645e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.000983621804158830e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.992372615675600400e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.984211528593239038e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.999495673846929478e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.997937653935720448e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.989485543156564162e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.004474379182939359e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.962917911768599311e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.979394355878456579e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.964300000000000213e-01,-3.003344230468488618e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.968354486643343648e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.984526519245376974e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.984679671015437563e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.969500000000000139e-01,-2.999937603452438140e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.970800000000000329e-01,-2.998328470474063678e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.972100000000000242e-01,-2.989855956897086031e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.973400000000000154e-01,-3.004824052253485789e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.963238229006646307e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.976000000000000256e-01,-2.979696737512624338e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.980385830988042173e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.995884189492411309e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.979900000000000271e-01,-2.994744896488742825e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.986459637102193554e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.982500000000000373e-01,-3.001617903449269420e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.983800000000000285e-01,-2.999814678607645746e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.991264618490907523e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.983161585405622063e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.987700000000000300e-01,-2.998504520392965844e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.997061235695491277e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.990300000000000125e-01,-2.988654895478636320e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.991600000000000315e-01,-3.003690242169894020e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.992900000000000227e-01,-2.962199652776216396e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.994200000000000139e-01,-2.978716314542947075e+01,4.000000059604644775e-01
