episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.351700000000000179e-01,-3.020934121604848599e+01,3.718054890632629395e-01
2.000000000000000000e+00,2.353000000000000369e-01,-3.020925897162418394e+01,3.717934787273406982e-01
2.000000000000000000e+00,2.354300000000000281e-01,-3.020928973734611844e+01,3.718166649341583252e-01
2.000000000000000000e+00,2.355600000000000194e-01,-3.020930805188596935e+01,3.718143701553344727e-01
2.000000000000000000e+00,2.356900000000000384e-01,-3.020919575622877318e+01,3.717866539955139160e-01
2.000000000000000000e+00,2.358200000000000296e-01,-3.020921639925835933e+01,3.718137443065643311e-01
2.000000000000000000e+00,2.359500000000000208e-01,-3.020921247613388516e+01,3.718087375164031982e-01
2.000000000000000000e+00,2.360800000000000398e-01,-3.020925699102666329e+01,3.718190491199493408e-01
2.000000000000000000e+00,2.362100000000000311e-01,-3.020926905377603688e+01,3.718126416206359863e-01
2.000000000000000000e+00,2.363400000000000223e-01,-3.020919376976924653e+01,3.717941045761108398e-01
2.000000000000000000e+00,2.364700000000000413e-01,-3.020908619132357842e+01,3.717862963676452637e-01
2.000000000000000000e+00,2.366000000000000325e-01,-3.020920425179545532e+01,3.718332648277282715e-01
2.000000000000000000e+00,2.367300000000000237e-01,-3.020924030712418329e+01,3.718171417713165283e-01
2.000000000000000000e+00,2.368600000000000150e-01,-3.020905838281149514e+01,3.717709481716156006e-01
2.000000000000000000e+00,2.369900000000000340e-01,-3.020921117446245674e+01,3.718403577804565430e-01
2.000000000000000000e+00,2.371200000000000252e-01,-3.020935946366394376e+01,3.718412220478057861e-01
2.000000000000000000e+00,2.372500000000000164e-01,-3.020948119887984973e+01,3.718373179435729980e-01
2.000000000000000000e+00,2.373800000000000354e-01,-3.020923274033177108e+01,3.717595934867858887e-01
2.000000000000000000e+00,2.375100000000000267e-01,-3.020910863344436947e+01,3.717832267284393311e-01
2.000000000000000000e+00,2.376400000000000179e-01,-3.020910502250296403e+01,3.718075156211853027e-01
2.000000000000000000e+00,2.377700000000000369e-01,-3.020923666599709634e+01,3.718363940715789795e-01
2.000000000000000000e+00,2.379000000000000281e-01,-3.020927481104151724e+01,3.718179762363433838e-01
2.000000000000000000e+00,2.380300000000000193e-01,-3.020915712914925066e+01,3.717851042747497559e-01
2.000000000000000000e+00,2.381600000000000383e-01,-3.020917338215298997e+01,3.718123435974121094e-01
2.000000000000000000e+00,2.382900000000000296e-01,-3.020905746978282025e+01,3.717842698097229004e-01
2.000000000000000000e+00,2.384200000000000208e-01,-3.020926105702244158e+01,3.718512058258056641e-01
2.000000000000000000e+00,2.385500000000000398e-01,-3.020921924280003878e+01,3.718011677265167236e-01
2.000000000000000000e+00,2.386800000000000310e-01,-3.020919397955858088e+01,3.718042075634002686e-01
2.000000000000000000e+00,2.388100000000000223e-01,-3.020909614193299220e+01,3.717883825302124023e-01
2.000000000000000000e+00,2.389400000000000412e-01,-3.020913879995898554e+01,3.718172609806060791e-01
2.000000000000000000e+00,2.390700000000000325e-01,-3.020920987357547816e+01,3.718238472938537598e-01
2.000000000000000000e+00,2.392000000000000237e-01,-3.020923530165680404e+01,3.718149363994598389e-01
2.000000000000000000e+00,2.393300000000000427e-01,-3.020927073568160637e+01,3.718173801898956299e-01
2.000000000000000000e+00,2.394600000000000339e-01,-3.020936216777075600e+01,3.718297779560089111e-01
2.000000000000000000e+00,2.395900000000000252e-01,-3.020931929858378950e+01,3.718021512031555176e-01
2.000000000000000000e+00,2.397200000000000164e-01,-3.020929986743040985e+01,3.718066513538360596e-01
2.000000000000000000e+00,2.398500000000000354e-01,-3.020935594117167255e+01,3.718225657939910889e-01
2.000000000000000000e+00,2.399800000000000266e-01,-3.020929837146282537e+01,3.717989325523376465e-01
2.000000000000000000e+00,2.401100000000000179e-01,-3.020920723682963072e+01,3.717910647392272949e-01
2.000000000000000000e+00,2.402400000000000369e-01,-3.020929399634948354e+01,3.718280196189880371e-01
2.000000000000000000e+00,2.403700000000000281e-01,-3.020935067713956812e+01,3.718226253986358643e-01
2.000000000000000000e+00,2.405000000000000193e-01,-3.020929786055524957e+01,3.717998862266540527e-01
2.000000000000000000e+00,2.406300000000000383e-01,-3.020908527825478984e+01,3.717650771141052246e-01
2.000000000000000000e+00,2.407600000000000295e-01,-3.020909021958484786e+01,3.718090653419494629e-01
2.000000000000000000e+00,2.408900000000000208e-01,-3.020920415189006292e+01,3.718324303627014160e-01
2.000000000000000000e+00,2.410200000000000398e-01,-3.020931687010570244e+01,3.718335330486297607e-01
2.000000000000000000e+00,2.411500000000000310e-01,-3.020925131334411873e+01,3.717967569828033447e-01
2.000000000000000000e+00,2.412800000000000222e-01,-3.020930438795185680e+01,3.718213438987731934e-01
2.000000000000000000e+00,2.414100000000000412e-01,-3.020936494757693325e+01,3.718235790729522705e-01
2.000000000000000000e+00,2.415400000000000325e-01,-3.020934979216167449e+01,3.718081116676330566e-01
2.000000000000000000e+00,2.416700000000000237e-01,-3.020933381193679068e+01,3.718077540397644043e-01
2.000000000000000000e+00,2.418000000000000427e-01,-3.020913746718194304e+01,3.717689812183380127e-01
2.000000000000000000e+00,2.419300000000000339e-01,-3.020921154222188676e+01,3.718244731426239014e-01
2.000000000000000000e+00,2.420600000000000251e-01,-3.020920106243699976e+01,3.718072772026062012e-01
2.000000000000000000e+00,2.421900000000000164e-01,-3.020906577028821971e+01,3.717804551124572754e-01
2.000000000000000000e+00,2.423200000000000354e-01,-3.020915542309415258e+01,3.718269467353820801e-01
2.000000000000000000e+00,2.424500000000000266e-01,-3.020936747349778884e+01,3.718541860580444336e-01
2.000000000000000000e+00,2.425800000000000178e-01,-3.020931984875022280e+01,3.718011975288391113e-01
2.000000000000000000e+00,2.427100000000000368e-01,-3.020938553690197281e+01,3.718248605728149414e-01
2.000000000000000000e+00,2.428400000000000281e-01,-3.020927434286364388e+01,3.717878162860870361e-01
2.000000000000000000e+00,2.429700000000000193e-01,-3.020940934148068990e+01,3.718391358852386475e-01
2.000000000000000000e+00,2.431000000000000383e-01,-3.020929695594423592e+01,3.717878460884094238e-01
2.000000000000000000e+00,2.432300000000000295e-01,-3.020919099277223552e+01,3.717878758907318115e-01
2.000000000000000000e+00,2.433600000000000207e-01,-3.020909304348128543e+01,3.717883229255676270e-01
2.000000000000000000e+00,2.434900000000000397e-01,-3.020929157394853348e+01,3.718505501747131348e-01
2.000000000000000000e+00,2.436200000000000310e-01,-3.020924080781053433e+01,3.717996180057525635e-01
2.000000000000000000e+00,2.437500000000000222e-01,-3.020914104878371376e+01,3.717885315418243408e-01
2.000000000000000000e+00,2.438800000000000412e-01,-3.020931305515749443e+01,3.718454539775848389e-01
2.000000000000000000e+00,2.440100000000000324e-01,-3.020938023820696117e+01,3.718250989913940430e-01
2.000000000000000000e+00,2.441400000000000237e-01,-3.020933998157194367e+01,3.718029260635375977e-01
2.000000000000000000e+00,2.442700000000000427e-01,-3.020918967923272902e+01,3.717789053916931152e-01
2.000000000000000000e+00,2.444000000000000339e-01,-3.020918237280696417e+01,3.718076944351196289e-01
2.000000000000000000e+00,2.445300000000000251e-01,-3.020922299633039643e+01,3.718178570270538330e-01
2.000000000000000000e+00,2.446600000000000164e-01,-3.020930148744918142e+01,3.718264400959014893e-01
2.000000000000000000e+00,2.447900000000000353e-01,-3.020938409140923753e+01,3.718282580375671387e-01
2.000000000000000000e+00,2.449200000000000266e-01,-3.020928482060179832e+01,3.717903494834899902e-01
2.000000000000000000e+00,2.450500000000000178e-01,-3.020937337430676806e+01,3.718293309211730957e-01
2.000000000000000000e+00,2.451800000000000368e-01,-3.020934395226631608e+01,3.718051612377166748e-01
2.000000000000000000e+00,2.453100000000000280e-01,-3.020919649274687302e+01,3.717795610427856445e-01
2.000000000000000000e+00,2.454400000000000193e-01,-3.020926183144984378e+01,3.718233108520507812e-01
2.000000000000000000e+00,2.455700000000000383e-01,-3.020940282685652178e+01,3.718402683734893799e-01
2.000000000000000000e+00,2.457000000000000295e-01,-3.020944185434063556e+01,3.718201518058776855e-01
2.000000000000000000e+00,2.458300000000000207e-01,-3.020934645975758315e+01,3.717918694019317627e-01
2.000000000000000000e+00,2.459600000000000397e-01,-3.020921139806648981e+01,3.717822432518005371e-01
2.000000000000000000e+00,2.460900000000000309e-01,-3.020917681930842136e+01,3.718021214008331299e-01
2.000000000000000000e+00,2.462200000000000222e-01,-3.020926946126780521e+01,3.718289136886596680e-01
2.000000000000000000e+00,2.463500000000000412e-01,-3.020939859950024342e+01,3.718378245830535889e-01
2.000000000000000000e+00,2.464800000000000324e-01,-3.020930200070958449e+01,3.717910945415496826e-01
2.000000000000000000e+00,2.466100000000000236e-01,-3.020923783262765738e+01,3.717968761920928955e-01
2.000000000000000000e+00,2.467400000000000426e-01,-3.020922198105445844e+01,3.718064427375793457e-01
2.000000000000000000e+00,2.468700000000000339e-01,-3.020919252368884500e+01,3.718033432960510254e-01
2.000000000000000000e+00,2.470000000000000251e-01,-3.020920010843652292e+01,3.718109130859375000e-01
2.000000000000000000e+00,2.471300000000000163e-01,-3.020923820720086894e+01,3.718175292015075684e-01
2.000000000000000000e+00,2.472600000000000353e-01,-3.020938540276773310e+01,3.718413114547729492e-01
2.000000000000000000e+00,2.473900000000000265e-01,-3.020924927850680675e+01,3.717824816703796387e-01
2.000000000000000000e+00,2.475200000000000178e-01,-3.020918708276108333e+01,3.717966675758361816e-01
2.000000000000000000e+00,2.476500000000000368e-01,-3.020914020805537348e+01,3.717992007732391357e-01
2.000000000000000000e+00,2.477800000000000280e-01,-3.020927085956797242e+01,3.718366026878356934e-01
2.000000000000000000e+00,2.479100000000000192e-01,-3.020938319260378080e+01,3.718342483043670654e-01
2.000000000000000000e+00,2.480400000000000382e-01,-3.020939809318423031e+01,3.718147575855255127e-01
2.000000000000000000e+00,2.481700000000000295e-01,-3.020925373664415403e+01,3.717808723449707031e-01
2.000000000000000000e+00,2.483000000000000207e-01,-3.020924089761621190e+01,3.718072772026062012e-01
2.000000000000000000e+00,2.484300000000000397e-01,-3.020921734987468454e+01,3.718048334121704102e-01
2.000000000000000000e+00,2.485600000000000309e-01,-3.020926340402125732e+01,3.718194365501403809e-01
2.000000000000000000e+00,2.486900000000000222e-01,-3.020926786163105859e+01,3.718110918998718262e-01
2.000000000000000000e+00,2.488200000000000411e-01,-3.020922942918495124e+01,3.718019723892211914e-01
2.000000000000000000e+00,2.489500000000000324e-01,-3.020922798262512998e+01,3.718094229698181152e-01
2.000000000000000000e+00,2.490800000000000236e-01,-3.020926619512433220e+01,3.718178868293762207e-01
2.000000000000000000e+00,2.492100000000000426e-01,-3.020921043838168885e+01,3.717982470989227295e-01
2.000000000000000000e+00,2.493400000000000338e-01,-3.020918552807154356e+01,3.718041777610778809e-01
2.000000000000000000e+00,2.494700000000000251e-01,-3.020936996352583392e+01,3.718486428260803223e-01
2.000000000000000000e+00,2.496000000000000441e-01,-3.020952122131307505e+01,3.718437552452087402e-01
2.000000000000000000e+00,2.497300000000000353e-01,-3.020916468648270126e+01,3.717369437217712402e-01
2.000000000000000000e+00,2.498600000000000265e-01,-3.020901136734320858e+01,3.717761635780334473e-01
2.000000000000000000e+00,2.499900000000000178e-01,-3.020911144971029216e+01,3.718285262584686279e-01
2.000000000000000000e+00,2.501200000000000090e-01,-3.020923534594945181e+01,3.718348145484924316e-01
2.000000000000000000e+00,2.502500000000000280e-01,-3.020932722388417702e+01,3.718294501304626465e-01
2.000000000000000000e+00,2.503800000000000470e-01,-3.020930038222766356e+01,3.718051612377166748e-01
2.000000000000000000e+00,2.505100000000000104e-01,-3.020923309994667605e+01,3.717961907386779785e-01
2.000000000000000000e+00,2.506400000000000294e-01,-3.020925708993022241e+01,3.718149065971374512e-01
2.000000000000000000e+00,2.507700000000000484e-01,-3.020917550830007059e+01,3.717926144599914551e-01
2.000000000000000000e+00,2.509000000000000119e-01,-3.020917568315968182e+01,3.718091249465942383e-01
2.000000000000000000e+00,2.510300000000000309e-01,-3.020922546092188199e+01,3.718197345733642578e-01
2.000000000000000000e+00,2.511600000000000499e-01,-3.020909577044772831e+01,3.717819452285766602e-01
2.000000000000000000e+00,2.512900000000000134e-01,-3.020907671414818907e+01,3.718040585517883301e-01
2.000000000000000000e+00,2.514200000000000323e-01,-3.020911920423415964e+01,3.718169927597045898e-01
2.000000000000000000e+00,2.515500000000000513e-01,-3.020929285054786817e+01,3.718455433845520020e-01
2.000000000000000000e+00,2.516800000000000148e-01,-3.020929189907996815e+01,3.718102872371673584e-01
2.000000000000000000e+00,2.518100000000000338e-01,-3.020927204903809127e+01,3.718062341213226318e-01
2.000000000000000000e+00,2.519400000000000528e-01,-3.020906327747306719e+01,3.717655837535858154e-01
2.000000000000000000e+00,2.520700000000000163e-01,-3.020902931653824908e+01,3.718004822731018066e-01
2.000000000000000000e+00,2.522000000000000353e-01,-3.020927337718626760e+01,3.718595206737518311e-01
2.000000000000000000e+00,2.523300000000000542e-01,-3.020904280269059683e+01,3.717609345912933350e-01
2.000000000000000000e+00,2.524600000000000177e-01,-3.020924553727465778e+01,3.718508481979370117e-01
2.000000000000000000e+00,2.525900000000000367e-01,-3.020913450743364592e+01,3.717861771583557129e-01
2.000000000000000000e+00,2.527200000000000557e-01,-3.020924624179738771e+01,3.718324899673461914e-01
2.000000000000000000e+00,2.528500000000000192e-01,-3.020918728121432295e+01,3.717973232269287109e-01
2.000000000000000000e+00,2.529800000000000382e-01,-3.020928909499014736e+01,3.718309998512268066e-01
2.000000000000000000e+00,2.531100000000000572e-01,-3.020954372274251298e+01,3.718648850917816162e-01
2.000000000000000000e+00,2.532400000000000206e-01,-3.020910322613303833e+01,3.717192411422729492e-01
2.000000000000000000e+00,2.533700000000000396e-01,-3.020915050524290990e+01,3.718183338642120361e-01
2.000000000000000000e+00,2.535000000000000031e-01,-3.020910414288445267e+01,3.717988729476928711e-01
2.000000000000000000e+00,2.536300000000000221e-01,-3.020922998106218671e+01,3.718351423740386963e-01
2.000000000000000000e+00,2.537600000000000411e-01,-3.020924341473009989e+01,3.718126118183135986e-01
2.000000000000000000e+00,2.538900000000000046e-01,-3.020923045608581958e+01,3.718071281909942627e-01
2.000000000000000000e+00,2.540200000000000236e-01,-3.020914214315065038e+01,3.717908561229705811e-01
2.000000000000000000e+00,2.541500000000000425e-01,-3.020926488045523328e+01,3.718349337577819824e-01
2.000000000000000000e+00,2.542800000000000060e-01,-3.020913591185167135e+01,3.717825710773468018e-01
2.000000000000000000e+00,2.544100000000000250e-01,-3.020928548280051729e+01,3.718405961990356445e-01
2.000000000000000000e+00,2.545400000000000440e-01,-3.020924160619696153e+01,3.718010187149047852e-01
2.000000000000000000e+00,2.546700000000000075e-01,-3.020907799696672669e+01,3.717748820781707764e-01
2.000000000000000000e+00,2.548000000000000265e-01,-3.020931975304376849e+01,3.718596100807189941e-01
2.000000000000000000e+00,2.549300000000000455e-01,-3.020929555865063065e+01,3.718056380748748779e-01
2.000000000000000000e+00,2.550600000000000089e-01,-3.020937305836269715e+01,3.718270957469940186e-01
2.000000000000000000e+00,2.551900000000000279e-01,-3.020936845824452632e+01,3.718104660511016846e-01
2.000000000000000000e+00,2.553200000000000469e-01,-3.020915638691994687e+01,3.717660307884216309e-01
2.000000000000000000e+00,2.554500000000000104e-01,-3.020915958190257200e+01,3.718095421791076660e-01
2.000000000000000000e+00,2.555800000000000294e-01,-3.020924384927236517e+01,3.718269169330596924e-01
2.000000000000000000e+00,2.557100000000000484e-01,-3.020937776532811725e+01,3.718385398387908936e-01
2.000000000000000000e+00,2.558400000000000118e-01,-3.020930350929948105e+01,3.717956244945526123e-01
2.000000000000000000e+00,2.559700000000000308e-01,-3.020921891446386809e+01,3.717925250530242920e-01
