episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.531400000000000261e-01,-2.643720058070801215e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.705559830807221999e+01,6.235783100128173828e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.838576405615530263e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.769479040757520139e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.696264449036429056e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.749132497868304981e+01,4.698485434055328369e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.738333348947068657e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.666042199765198006e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.729527513227997915e+01,5.639925003051757812e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.782198241243147763e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.708171626777039975e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.751165491095001059e+01,4.412367939949035645e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.716162045186749197e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.644693582709271595e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.709280191734527676e+01,6.150784492492675781e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.801902194722054773e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.727210617292918471e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.757038392013394557e+01,3.877297937870025635e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.702366196085019112e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.631443863784951631e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.688037287255540164e+01,6.665279865264892578e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.863208292417531453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.807684338494335563e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.733117691850489450e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.747789298427198901e+01,3.595920503139495850e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.679504127597175511e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.679728600406904704e+01,3.329328596591949463e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.609330334638776705e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.646263890620712189e+01,7.318480610847473145e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.905625739650183803e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.889892440834742260e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.812388188380878162e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.744278874349095432e+01,1.261928379535675049e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.672197212076313377e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.732444770040023840e+01,5.251330137252807617e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.751990015550847701e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.679126377210588217e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.738823636791516236e+01,5.302308201789855957e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.757432943590244889e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.684373957111699838e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.743827631651421939e+01,5.141617059707641602e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.761857646428648039e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.688656993558927155e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.747919640411298658e+01,5.027261972427368164e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.765482663418907094e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.692166665530841385e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.745123249248367614e+01,4.790298640727996826e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.734639370145314174e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.662456634759129415e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.726088150797284371e+01,5.656556487083435059e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.779179295438547825e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.705247517619956810e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.748388407715812676e+01,4.487329721450805664e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.713614794698575494e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.642227855559294625e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.704123623112315045e+01,6.330409049987792969e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.837336916490272998e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.768349657551747711e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.695171008842898175e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.748090780482691997e+01,4.695545732975006104e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.737393839980537891e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.665132705779011957e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.728656181798725910e+01,5.616796016693115234e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.781434441581948391e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.707431919790553820e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.750463023751578717e+01,4.374372065067291260e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.715517743746907442e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.644069905998635051e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.705896549051568556e+01,6.201516985893249512e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.838867001436917548e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.769743821775158565e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.696520803252828813e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.749376725784225783e+01,4.736240804195404053e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.738553614353230614e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.666255428236312497e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.729731794589203275e+01,5.636372566223144531e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.782377312070447317e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.708345049140216787e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.751330182723932793e+01,4.497711360454559326e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.716313099975766221e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.644839802084772273e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.709420614519386916e+01,6.106682419776916504e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.802023233354993437e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.727327149542795226e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.757148684086763524e+01,3.898960053920745850e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.702468360350693644e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.631542755108810283e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.688132651923812233e+01,6.557664275169372559e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.863291116757989485e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.807757532185688731e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.733188563655132697e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.747856123511943238e+01,3.554439842700958252e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.679566998893281848e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.679787953931640487e+01,3.351968526840209961e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.609387820092472055e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.646319500289375526e+01,7.351101636886596680e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.905674641782648848e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.889933463477830244e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.812427918096198454e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.744317280188080943e+01,1.329881846904754639e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.672234382541988040e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.732480280984239585e+01,5.213853120803833008e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.752021472438338989e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.679156833011798611e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.738852736983321634e+01,5.254153013229370117e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.757458725158689106e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.684398918584794203e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.743851482243375983e+01,5.108696818351745605e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.761878777217132352e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.688677452206229646e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.747939188577900893e+01,5.056620836257934570e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.765499982416425695e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.692183433635679179e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.745139223901873393e+01,4.834938347339630127e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.734653777241451422e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.662470581559561822e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.726299119784596670e+01,5.809051990509033203e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.816514675268238932e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.741272384232736670e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.755259824701097315e+01,3.509387075901031494e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.686434952836522783e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.686245761554019040e+01,3.273291885852813721e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.615635766289145536e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.664018430515745450e+01,7.039459943771362305e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.881783361564701806e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.844525006035524228e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.768631539284781340e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.733306311656327736e+01,2.425310909748077393e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.661435599454279100e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.725229412162067177e+01,5.722711086273193359e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.778540072177172604e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.704639437703623983e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.747816140034491994e+01,4.511712193489074707e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.713093172512730433e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.641723400005918876e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.703638298830054154e+01,6.338523626327514648e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.836918292251592888e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.767968303983745315e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.694801798527754499e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.747739037860483080e+01,4.707925617694854736e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.737076610922687436e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.664825611676219097e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.728361973550909880e+01,5.552995204925537109e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.781176541949988135e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.707182155145920532e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.750225833209416848e+01,4.407461881637573242e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.715300193130720530e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.643859319394535845e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.705693865699736733e+01,6.201612949371337891e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.838692080916201732e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.769584440158904926e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.696366494044486473e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.740139183606791917e+01,4.523145854473114014e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.706164447749664959e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.635032661855364822e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.697205539438251876e+01,6.466979980468750000e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.831374336204578057e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.762919690880528023e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.689914083526213773e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.743082628419566049e+01,4.843124449253082275e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.732877142781002533e+01,1.000000014901161194e-01
