episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.332500000000000073e-01,-2.986765191634337313e+01,3.642546534538269043e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986765191635526051e+01,3.643657565116882324e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986765191636719052e+01,3.642597496509552002e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986765191637909211e+01,3.645234107971191406e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986765191639101502e+01,3.645631074905395508e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986765191640292016e+01,3.647327423095703125e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986765191641481820e+01,3.647117018699645996e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765191642672335e+01,3.645276129245758057e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765191643860717e+01,3.644613921642303467e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765191645057627e+01,3.645703494548797607e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765191646252759e+01,3.644357919692993164e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765191647444340e+01,3.645609915256500244e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765191648633433e+01,3.646470010280609131e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765191649820395e+01,3.644664883613586426e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765191651007001e+01,3.646730780601501465e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765191652198581e+01,3.645815551280975342e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765191653389095e+01,3.644120991230010986e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765191654578544e+01,3.647001385688781738e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765191655767282e+01,3.646311461925506592e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765191656953888e+01,3.645004630088806152e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765191658146179e+01,3.643617331981658936e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765191659342378e+01,3.643607497215270996e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765191660544261e+01,3.644581139087677002e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765191661743657e+01,3.645605444908142090e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765191662943764e+01,3.643884956836700439e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765191664141028e+01,3.645316362380981445e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765191665337582e+01,3.643158674240112305e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765191666532004e+01,3.644910454750061035e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765191667721453e+01,3.646422028541564941e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765191668916231e+01,3.648381829261779785e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765191670108166e+01,3.643682301044464111e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765191671300101e+01,3.647536337375640869e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765191672489905e+01,3.645593523979187012e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765191673686104e+01,3.645871281623840332e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765191674879460e+01,3.645558953285217285e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765191676071041e+01,3.645804524421691895e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765191677267239e+01,3.645578026771545410e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765191678463793e+01,3.647242784500122070e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765191679655373e+01,3.644965887069702148e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765191680845533e+01,3.646659255027770996e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765191682034271e+01,3.644150793552398682e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765191683222298e+01,3.644616305828094482e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765191684415655e+01,3.643711507320404053e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765191685608301e+01,3.646521270275115967e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765191686797749e+01,3.647394776344299316e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765191687992171e+01,3.644973039627075195e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765191689183041e+01,3.644385039806365967e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765191690371068e+01,3.643345236778259277e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765191691557675e+01,3.644125163555145264e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765191692747834e+01,3.642435371875762939e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765191693939769e+01,3.643859028816223145e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765191695129218e+01,3.646110892295837402e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765191696318311e+01,3.648464083671569824e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765191697504918e+01,3.649295270442962646e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765191698694366e+01,3.644896149635314941e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765191699881328e+01,3.647520244121551514e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765191701071842e+01,3.645492792129516602e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765191702264488e+01,3.645134270191192627e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765191703455358e+01,3.645880222320556641e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765191704648714e+01,3.645324409008026123e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765191705840294e+01,3.645172715187072754e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765191707029032e+01,3.643932044506072998e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765191708217060e+01,3.642347157001495361e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765191709409706e+01,3.643064796924591064e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765191710599865e+01,3.646075129508972168e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765191711787892e+01,3.644488155841827393e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765191712973788e+01,3.644255995750427246e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765191714161105e+01,3.645541369915008545e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765191715355172e+01,3.646495938301086426e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765191716550660e+01,3.645172715187072754e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765191717749346e+01,3.644696474075317383e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765191718948387e+01,3.647780716419219971e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765191720146717e+01,3.647854328155517578e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765191721342205e+01,3.646376132965087891e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765191722535917e+01,3.647239506244659424e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765191723726431e+01,3.647608160972595215e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765191724928314e+01,3.647207617759704590e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765191726122737e+01,3.646397888660430908e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765191727317514e+01,3.646338582038879395e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765191728507318e+01,3.645507693290710449e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765191729696411e+01,3.643779456615447998e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765191730887636e+01,3.645675778388977051e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765191732076374e+01,3.642722368240356445e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765191733267599e+01,3.644514679908752441e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765191734458114e+01,3.647576868534088135e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765191735652181e+01,3.647139370441436768e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765191736844116e+01,3.647375702857971191e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765191738034630e+01,3.644252419471740723e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765191739224790e+01,3.643282055854797363e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765191740413528e+01,3.644850552082061768e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765191741606174e+01,3.645372986793518066e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765191742798109e+01,3.645799458026885986e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765191743986136e+01,3.646785616874694824e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765191745181980e+01,3.644772171974182129e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765191746382442e+01,3.645294308662414551e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765191747580062e+01,3.643839061260223389e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765191748775550e+01,3.645882010459899902e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765191749975301e+01,3.644856214523315430e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765191751171145e+01,3.643910288810729980e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765191752363791e+01,3.644732236862182617e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765191753557858e+01,3.644774854183197021e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765191754747306e+01,3.645535707473754883e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765191755940663e+01,3.647893369197845459e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765191757130111e+01,3.644919693470001221e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765191758323468e+01,3.643881380558013916e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765191759522864e+01,3.642488121986389160e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765191760721194e+01,3.643673360347747803e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765191761912064e+01,3.644469976425170898e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765191763104710e+01,3.644718527793884277e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765191764292737e+01,3.647257983684539795e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765191765487160e+01,3.645487725734710693e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765191766684424e+01,3.647211790084838867e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765191767878491e+01,3.645291924476623535e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765191769070427e+01,3.645198941230773926e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765191770262717e+01,3.645043075084686279e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765191771450034e+01,3.645939230918884277e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765191772637706e+01,3.646838068962097168e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765191773832129e+01,3.642390072345733643e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765191775025485e+01,3.642516434192657471e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765191776220263e+01,3.644341230392456055e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765191777414330e+01,3.645504713058471680e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765191778606621e+01,3.646461069583892822e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765191779798201e+01,3.645747601985931396e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765191780988005e+01,3.645028471946716309e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765191782181716e+01,3.647217154502868652e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765191783374362e+01,3.646863698959350586e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765191784562390e+01,3.645887970924377441e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765191785750417e+01,3.646797537803649902e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765191786940576e+01,3.645358085632324219e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765191788132512e+01,3.644612133502960205e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765191789321960e+01,3.646314442157745361e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765191790514606e+01,3.645352721214294434e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765191791705831e+01,3.645827472209930420e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765191792896346e+01,3.646397888660430908e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765191794086149e+01,3.642466366291046143e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765191795272756e+01,3.642454445362091064e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765191796457586e+01,3.643173873424530029e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765191797649166e+01,3.644502758979797363e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765191798843233e+01,3.644123375415802002e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765191800032682e+01,3.642418980598449707e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765191801221775e+01,3.643270134925842285e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765191802411579e+01,3.644917309284210205e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765191803601027e+01,3.649795353412628174e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765191804788699e+01,3.647803664207458496e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765191805980280e+01,3.644379973411560059e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765191807173636e+01,3.644110560417175293e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765191808365216e+01,3.642556071281433105e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765191809556441e+01,3.642553687095642090e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765191810744469e+01,3.644560575485229492e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765191811930720e+01,3.643590211868286133e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765191813113773e+01,3.644346594810485840e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765191814300735e+01,3.642452359199523926e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765191815486631e+01,3.644059598445892334e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765191816675724e+01,3.645571470260620117e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765191817867304e+01,3.645932674407958984e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765191819061016e+01,3.645250797271728516e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765191820252596e+01,3.643500208854675293e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765191821446308e+01,3.646158874034881592e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765191822643573e+01,3.644211888313293457e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765191823838350e+01,3.646159768104553223e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765191825030286e+01,3.644559979438781738e-01
