episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,3.121300000000000185e-01,-2.985189155320673393e+01,3.641840815544128418e-01
2.000000000000000000e+00,3.122600000000000375e-01,-2.985174167548000312e+01,3.674833476543426514e-01
2.000000000000000000e+00,3.123900000000000565e-01,-2.988123670899734918e+01,3.737244307994842529e-01
2.000000000000000000e+00,3.125200000000000200e-01,-2.986895541370543228e+01,3.651644885540008545e-01
2.000000000000000000e+00,3.126500000000000390e-01,-2.985668866141326561e+01,3.650179207324981689e-01
2.000000000000000000e+00,3.127800000000000580e-01,-2.984177040463535846e+01,3.642728626728057861e-01
2.000000000000000000e+00,3.129100000000000215e-01,-2.985538124784538283e+01,3.703100383281707764e-01
2.000000000000000000e+00,3.130400000000000404e-01,-2.989785392285735099e+01,3.765173256397247314e-01
2.000000000000000000e+00,3.131700000000000594e-01,-2.989632057553578193e+01,3.677372634410858154e-01
2.000000000000000000e+00,3.133000000000000229e-01,-2.987909261468136890e+01,3.642367720603942871e-01
2.000000000000000000e+00,3.134300000000000419e-01,-2.987132661410527135e+01,3.661423325538635254e-01
2.000000000000000000e+00,3.135600000000000609e-01,-2.985541363972598816e+01,3.642277419567108154e-01
2.000000000000000000e+00,3.136900000000000244e-01,-2.984796810691916136e+01,3.659255206584930420e-01
2.000000000000000000e+00,3.138200000000000434e-01,-2.988519696448949858e+01,3.752679824829101562e-01
2.000000000000000000e+00,3.139500000000000624e-01,-2.988562316379645267e+01,3.680104017257690430e-01
2.000000000000000000e+00,3.140800000000000258e-01,-2.987553174493239538e+01,3.657061159610748291e-01
2.000000000000000000e+00,3.142100000000000448e-01,-2.985909438107123748e+01,3.641608357429504395e-01
2.000000000000000000e+00,3.143400000000000638e-01,-2.985262786471309226e+01,3.661865592002868652e-01
2.000000000000000000e+00,3.144700000000000273e-01,-2.987290775569422152e+01,3.718365728855133057e-01
2.000000000000000000e+00,3.146000000000000463e-01,-2.986620334006479283e+01,3.663017451763153076e-01
2.000000000000000000e+00,3.147300000000000653e-01,-2.986275270992426911e+01,3.669358491897583008e-01
2.000000000000000000e+00,3.148600000000000287e-01,-2.985589115215959666e+01,3.661437630653381348e-01
2.000000000000000000e+00,3.149900000000000477e-01,-2.988175760430082306e+01,3.730303049087524414e-01
2.000000000000000000e+00,3.151200000000000112e-01,-2.988180725664491533e+01,3.678871989250183105e-01
2.000000000000000000e+00,3.152500000000000302e-01,-2.986478732954519799e+01,3.641060292720794678e-01
2.000000000000000000e+00,3.153800000000000492e-01,-2.986151755957969200e+01,3.669583201408386230e-01
2.000000000000000000e+00,3.155100000000000127e-01,-2.986214921591361815e+01,3.677693605422973633e-01
2.000000000000000000e+00,3.156400000000000317e-01,-2.984659986475156757e+01,3.641974329948425293e-01
2.000000000000000000e+00,3.157700000000000506e-01,-2.986361741254605207e+01,3.710839450359344482e-01
2.000000000000000000e+00,3.159000000000000141e-01,-2.986815194333075141e+01,3.686379790306091309e-01
2.000000000000000000e+00,3.160300000000000331e-01,-2.987527922595073093e+01,3.692485094070434570e-01
2.000000000000000000e+00,3.161600000000000521e-01,-2.986631507371266281e+01,3.658306002616882324e-01
2.000000000000000000e+00,3.162900000000000156e-01,-2.985275742574351909e+01,3.646964728832244873e-01
2.000000000000000000e+00,3.164200000000000346e-01,-2.987366671483465197e+01,3.719689249992370605e-01
2.000000000000000000e+00,3.165500000000000536e-01,-2.988159633277499694e+01,3.694860339164733887e-01
2.000000000000000000e+00,3.166800000000000170e-01,-2.986475496639106453e+01,3.641438186168670654e-01
2.000000000000000000e+00,3.168100000000000360e-01,-2.987115618725969313e+01,3.690523505210876465e-01
2.000000000000000000e+00,3.169400000000000550e-01,-2.987154017155256014e+01,3.678318858146667480e-01
2.000000000000000000e+00,3.170700000000000185e-01,-2.985628323888716906e+01,3.643782734870910645e-01
2.000000000000000000e+00,3.172000000000000375e-01,-2.987433161603762244e+01,3.714148700237274170e-01
2.000000000000000000e+00,3.173300000000000565e-01,-2.986859376153341117e+01,3.665320575237274170e-01
2.000000000000000000e+00,3.174600000000000199e-01,-2.985318787071413382e+01,3.643086552619934082e-01
2.000000000000000000e+00,3.175900000000000389e-01,-2.988555591977936032e+01,3.743260502815246582e-01
2.000000000000000000e+00,3.177200000000000579e-01,-2.989470949221712459e+01,3.698892295360565186e-01
2.000000000000000000e+00,3.178500000000000214e-01,-2.987684427810810206e+01,3.640728294849395752e-01
2.000000000000000000e+00,3.179800000000000404e-01,-2.986349496469300391e+01,3.648717999458312988e-01
2.000000000000000000e+00,3.181100000000000594e-01,-2.986968485489946090e+01,3.689919412136077881e-01
2.000000000000000000e+00,3.182400000000000229e-01,-2.987522301821152482e+01,3.689265251159667969e-01
2.000000000000000000e+00,3.183700000000000419e-01,-2.985973159474068339e+01,3.643704950809478760e-01
2.000000000000000000e+00,3.185000000000000608e-01,-2.984858489412813398e+01,3.651556670665740967e-01
2.000000000000000000e+00,3.186300000000000243e-01,-2.986835610329018564e+01,3.716826736927032471e-01
2.000000000000000000e+00,3.187600000000000433e-01,-2.986888679357888066e+01,3.678299486637115479e-01
2.000000000000000000e+00,3.188900000000000623e-01,-2.985291350708812885e+01,3.641842603683471680e-01
2.000000000000000000e+00,3.190200000000000258e-01,-2.985781936076601895e+01,3.685891330242156982e-01
2.000000000000000000e+00,3.191500000000000448e-01,-2.986983050712579058e+01,3.701637089252471924e-01
2.000000000000000000e+00,3.192800000000000638e-01,-2.985759809937497167e+01,3.650362789630889893e-01
2.000000000000000000e+00,3.194100000000000272e-01,-2.986736311784991571e+01,3.696845173835754395e-01
2.000000000000000000e+00,3.195400000000000462e-01,-2.988196779015512661e+01,3.708249032497406006e-01
2.000000000000000000e+00,3.196700000000000652e-01,-2.987098828615932788e+01,3.654639422893524170e-01
2.000000000000000000e+00,3.198000000000000287e-01,-2.985512747897232444e+01,3.642353713512420654e-01
2.000000000000000000e+00,3.199300000000000477e-01,-2.986641686554292008e+01,3.699786365032196045e-01
2.000000000000000000e+00,3.200600000000000112e-01,-2.986862838582581503e+01,3.681706786155700684e-01
2.000000000000000000e+00,3.201900000000000301e-01,-2.985240552396531299e+01,3.641247451305389404e-01
2.000000000000000000e+00,3.203200000000000491e-01,-2.986396845514987319e+01,3.700040578842163086e-01
2.000000000000000000e+00,3.204500000000000126e-01,-2.987126358037353668e+01,3.692342042922973633e-01
2.000000000000000000e+00,3.205800000000000316e-01,-2.988988759903991976e+01,3.717131912708282471e-01
2.000000000000000000e+00,3.207100000000000506e-01,-2.988183929681920858e+01,3.662110269069671631e-01
2.000000000000000000e+00,3.208400000000000141e-01,-2.986549066663786789e+01,3.642581105232238770e-01
2.000000000000000000e+00,3.209700000000000331e-01,-2.985334869608313113e+01,3.650035560131072998e-01
2.000000000000000000e+00,3.211000000000000520e-01,-2.986381622646116085e+01,3.697829544544219971e-01
2.000000000000000000e+00,3.212300000000000155e-01,-2.985407760656938336e+01,3.655191063880920410e-01
2.000000000000000000e+00,3.213600000000000345e-01,-2.983928543462329230e+01,3.642693161964416504e-01
2.000000000000000000e+00,3.214900000000000535e-01,-2.985164632880533730e+01,3.700161576271057129e-01
2.000000000000000000e+00,3.216200000000000170e-01,-2.987120576544263884e+01,3.716749548912048340e-01
2.000000000000000000e+00,3.217500000000000360e-01,-2.985628037636584153e+01,3.644488453865051270e-01
2.000000000000000000e+00,3.218800000000000550e-01,-2.985139133611805917e+01,3.664999306201934814e-01
2.000000000000000000e+00,3.220100000000000184e-01,-2.985850063531665555e+01,3.690435290336608887e-01
2.000000000000000000e+00,3.221400000000000374e-01,-2.986216682976833781e+01,3.683894276618957520e-01
2.000000000000000000e+00,3.222700000000000564e-01,-2.985166903374447145e+01,3.653300404548645020e-01
2.000000000000000000e+00,3.224000000000000199e-01,-2.985492347189515527e+01,3.682183623313903809e-01
2.000000000000000000e+00,3.225300000000000389e-01,-2.989270712248836048e+01,3.754761517047882080e-01
2.000000000000000000e+00,3.226600000000000579e-01,-2.988786955252858846e+01,3.669526576995849609e-01
2.000000000000000000e+00,3.227900000000000214e-01,-2.987103159747488235e+01,3.642214238643646240e-01
2.000000000000000000e+00,3.229200000000000403e-01,-2.986256533240630873e+01,3.658893406391143799e-01
2.000000000000000000e+00,3.230500000000000593e-01,-2.985150663154204409e+01,3.652098476886749268e-01
2.000000000000000000e+00,3.231800000000000228e-01,-2.985079693752409469e+01,3.673568367958068848e-01
2.000000000000000000e+00,3.233100000000000418e-01,-2.985359799700114891e+01,3.681099414825439453e-01
2.000000000000000000e+00,3.234400000000000608e-01,-2.987910290030099603e+01,3.729288280010223389e-01
2.000000000000000000e+00,3.235700000000000243e-01,-2.986813731901457203e+01,3.654321432113647461e-01
2.000000000000000000e+00,3.237000000000000433e-01,-2.985273346688101626e+01,3.643035292625427246e-01
2.000000000000000000e+00,3.238300000000000622e-01,-2.985419221143715163e+01,3.678427934646606445e-01
2.000000000000000000e+00,3.239600000000000257e-01,-2.986795164484881937e+01,3.704897165298461914e-01
2.000000000000000000e+00,3.240900000000000447e-01,-2.985118883614681451e+01,3.639944195747375488e-01
2.000000000000000000e+00,3.242200000000000637e-01,-2.985209958235744665e+01,3.677053153514862061e-01
2.000000000000000000e+00,3.243500000000000272e-01,-2.988312493954375881e+01,3.740404546260833740e-01
2.000000000000000000e+00,3.244800000000000462e-01,-2.987541575132302185e+01,3.662038743495941162e-01
2.000000000000000000e+00,3.246100000000000652e-01,-2.987584612353754565e+01,3.678933382034301758e-01
2.000000000000000000e+00,3.247400000000000286e-01,-2.987603647235063775e+01,3.678464293479919434e-01
2.000000000000000000e+00,3.248700000000000476e-01,-2.987091442444394573e+01,3.666881918907165527e-01
2.000000000000000000e+00,3.250000000000000666e-01,-2.989405911162970497e+01,3.726473152637481689e-01
2.000000000000000000e+00,3.251300000000000301e-01,-2.988182307318607300e+01,3.653309643268585205e-01
2.000000000000000000e+00,3.252600000000000491e-01,-2.986577850811073276e+01,3.643265366554260254e-01
2.000000000000000000e+00,3.253900000000000126e-01,-2.986206152613447529e+01,3.668723404407501221e-01
2.000000000000000000e+00,3.255200000000000315e-01,-2.985609169386285089e+01,3.663321137428283691e-01
2.000000000000000000e+00,3.256500000000000505e-01,-2.985949352526987965e+01,3.683034181594848633e-01
2.000000000000000000e+00,3.257800000000000140e-01,-2.985626610760502686e+01,3.669035136699676514e-01
2.000000000000000000e+00,3.259100000000000330e-01,-2.986475329018831104e+01,3.693963885307312012e-01
2.000000000000000000e+00,3.260400000000000520e-01,-2.985736842460652696e+01,3.660524189472198486e-01
2.000000000000000000e+00,3.261700000000000155e-01,-2.984471707793645123e+01,3.647904098033905029e-01
2.000000000000000000e+00,3.263000000000000345e-01,-2.987130067411388623e+01,3.730454742908477783e-01
2.000000000000000000e+00,3.264300000000000535e-01,-2.987221925799856947e+01,3.679496049880981445e-01
2.000000000000000000e+00,3.265600000000000169e-01,-2.985578377394604743e+01,3.641206920146942139e-01
2.000000000000000000e+00,3.266900000000000359e-01,-2.984786987199739272e+01,3.658263385295867920e-01
2.000000000000000000e+00,3.268200000000000549e-01,-2.984366577886392946e+01,3.665485084056854248e-01
2.000000000000000000e+00,3.269500000000000184e-01,-2.985420282239427081e+01,3.696818053722381592e-01
2.000000000000000000e+00,3.270800000000000374e-01,-2.987272049374160687e+01,3.714881241321563721e-01
2.000000000000000000e+00,3.272100000000000564e-01,-2.986731760926543089e+01,3.665862381458282471e-01
2.000000000000000000e+00,3.273400000000000198e-01,-2.986655842855216036e+01,3.675370514392852783e-01
2.000000000000000000e+00,3.274700000000000388e-01,-2.986964161801287432e+01,3.683606684207916260e-01
2.000000000000000000e+00,3.276000000000000578e-01,-2.987097815113444810e+01,3.680201768875122070e-01
2.000000000000000000e+00,3.277300000000000213e-01,-2.986552865081809571e+01,3.665548563003540039e-01
2.000000000000000000e+00,3.278600000000000403e-01,-2.985778229225701352e+01,3.659818768501281738e-01
2.000000000000000000e+00,3.279900000000000593e-01,-2.987474155767813144e+01,3.712049126625061035e-01
2.000000000000000000e+00,3.281200000000000228e-01,-2.987716606228109129e+01,3.683169782161712646e-01
2.000000000000000000e+00,3.282500000000000417e-01,-2.986068429455202633e+01,3.641708195209503174e-01
2.000000000000000000e+00,3.283800000000000607e-01,-2.987119491401430338e+01,3.698799014091491699e-01
2.000000000000000000e+00,3.285100000000000242e-01,-2.986039526975451963e+01,3.653727769851684570e-01
2.000000000000000000e+00,3.286400000000000432e-01,-2.985572154738236605e+01,3.665971457958221436e-01
2.000000000000000000e+00,3.287700000000000622e-01,-2.985494430535667476e+01,3.673930466175079346e-01
2.000000000000000000e+00,3.289000000000000257e-01,-2.988027429585973493e+01,3.729087710380554199e-01
2.000000000000000000e+00,3.290300000000000447e-01,-2.988601722263889471e+01,3.690976202487945557e-01
2.000000000000000000e+00,3.291600000000000636e-01,-2.986827898451292995e+01,3.639950454235076904e-01
2.000000000000000000e+00,3.292900000000000271e-01,-2.986395259235869659e+01,3.667689561843872070e-01
2.000000000000000000e+00,3.294200000000000461e-01,-2.985050018784778914e+01,3.646912276744842529e-01
2.000000000000000000e+00,3.295500000000000651e-01,-2.984071185112425795e+01,3.653458952903747559e-01
2.000000000000000000e+00,3.296800000000000286e-01,-2.986507545312931100e+01,3.725411295890808105e-01
2.000000000000000000e+00,3.298100000000000476e-01,-2.986783603184130698e+01,3.682731688022613525e-01
2.000000000000000000e+00,3.299400000000000666e-01,-2.985168886121645571e+01,3.641321361064910889e-01
2.000000000000000000e+00,3.300700000000000300e-01,-2.986333767498339853e+01,3.700136840343475342e-01
2.000000000000000000e+00,3.302000000000000490e-01,-2.987808514763227663e+01,3.708069324493408203e-01
2.000000000000000000e+00,3.303300000000000125e-01,-2.987099298922096935e+01,3.662790060043334961e-01
2.000000000000000000e+00,3.304600000000000315e-01,-2.985486705051530976e+01,3.641755878925323486e-01
2.000000000000000000e+00,3.305900000000000505e-01,-2.985497187475729675e+01,3.675746619701385498e-01
2.000000000000000000e+00,3.307200000000000140e-01,-2.986432633105726353e+01,3.695656955242156982e-01
2.000000000000000000e+00,3.308500000000000330e-01,-2.988458208946110517e+01,3.719705045223236084e-01
2.000000000000000000e+00,3.309800000000000519e-01,-2.988538803885851891e+01,3.680853247642517090e-01
2.000000000000000000e+00,3.311100000000000154e-01,-2.987365704561496216e+01,3.653380274772644043e-01
2.000000000000000000e+00,3.312400000000000344e-01,-2.986477807384515160e+01,3.658297657966613770e-01
2.000000000000000000e+00,3.313700000000000534e-01,-2.984924725885340990e+01,3.642337918281555176e-01
2.000000000000000000e+00,3.315000000000000169e-01,-2.985402486238668018e+01,3.685174584388732910e-01
2.000000000000000000e+00,3.316300000000000359e-01,-2.986594746894280661e+01,3.700996041297912598e-01
2.000000000000000000e+00,3.317600000000000549e-01,-2.985498935053300684e+01,3.652735054492950439e-01
2.000000000000000000e+00,3.318900000000000183e-01,-2.985763559496016839e+01,3.681269884109497070e-01
2.000000000000000000e+00,3.320200000000000373e-01,-2.987239724112322037e+01,3.707419037818908691e-01
2.000000000000000000e+00,3.321500000000000563e-01,-2.986145953168693623e+01,3.653566539287567139e-01
2.000000000000000000e+00,3.322800000000000198e-01,-2.984699494014505916e+01,3.644333481788635254e-01
2.000000000000000000e+00,3.324100000000000388e-01,-2.986078622348516376e+01,3.704105019569396973e-01
2.000000000000000000e+00,3.325400000000000578e-01,-2.986791232582282873e+01,3.691598773002624512e-01
2.000000000000000000e+00,3.326700000000000212e-01,-2.985143558037593081e+01,3.640586137771606445e-01
2.000000000000000000e+00,3.328000000000000402e-01,-2.985997643901523801e+01,3.693499267101287842e-01
2.000000000000000000e+00,3.329300000000000592e-01,-2.986439811094611230e+01,3.685699105262756348e-01
