episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.736800000000000288e-01,-3.530400488426079875e+01,1.029663309454917908e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.433091886188583430e+01,1.000000461935997009e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.339179023409854352e+01,1.000001654028892517e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.304955742233578064e+01,3.443958759307861328e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.317724981836222042e+01,4.273476004600524902e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.362987306941079879e+01,4.335289001464843750e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.443682661464995221e+01,4.645671248435974121e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.571394773415046586e+01,5.050113797187805176e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.648005088851830635e+01,1.000001654028892517e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.597758159965616187e+01,3.259946107864379883e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.550568428680683297e+01,3.300778865814208984e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.493086621853067442e+01,3.050486743450164795e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.397077234162589576e+01,1.068818792700767517e-01
1.000000000000000000e+00,1.753700000000000259e-01,-3.309577204768271486e+01,1.427091360092163086e-01
1.000000000000000000e+00,1.755000000000000171e-01,-3.276810937515708844e+01,3.104637861251831055e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.260754736239299945e+01,3.672589659690856934e-01
1.000000000000000000e+00,1.757600000000000273e-01,-3.275339787426596416e+01,4.275609254837036133e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.324385916744879665e+01,4.250888824462890625e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.410166118446648653e+01,4.634076058864593506e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.544296213530790851e+01,4.689018428325653076e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.593319479027127983e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.610785519171297153e+01,5.271230340003967285e-01
1.000000000000000000e+00,1.765400000000000302e-01,-3.591086526449218752e+01,2.222734391689300537e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.558295989952969052e+01,3.648150563240051270e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.542795025587403046e+01,4.132942855358123779e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.555278776629089776e+01,4.974288046360015869e-01
1.000000000000000000e+00,1.770600000000000229e-01,-3.618530321887271839e+01,5.230168104171752930e-01
1.000000000000000000e+00,1.771900000000000142e-01,-3.724799864556922557e+01,3.548418581485748291e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.666798654035962812e+01,1.000000983476638794e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.565020744023692600e+01,1.000009551644325256e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.466918688641289492e+01,1.000001952052116394e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.372051389530478360e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.285475977855065111e+01,1.458796709775924683e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.269363335573001450e+01,3.531499505043029785e-01
1.000000000000000000e+00,1.781000000000000083e-01,-3.283668427362006526e+01,4.427548050880432129e-01
1.000000000000000000e+00,1.782300000000000273e-01,-3.332019786957821594e+01,4.247630536556243896e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.410560382416708336e+01,4.543835222721099854e-01
1.000000000000000000e+00,1.784900000000000098e-01,-3.518806845018917073e+01,4.784750044345855713e-01
1.000000000000000000e+00,1.786200000000000288e-01,-3.662825645559016863e+01,5.524000525474548340e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.814242163532438923e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.708840291740836648e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.605864969269974551e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.506529212774502469e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.410440872211822239e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.317401036537114578e+01,1.121379137039184570e-01
1.000000000000000000e+00,1.795300000000000229e-01,-3.315915076828144947e+01,4.181179702281951904e-01
1.000000000000000000e+00,1.796600000000000141e-01,-3.334396668453100432e+01,4.285013079643249512e-01
1.000000000000000000e+00,1.797900000000000331e-01,-3.392516790605787236e+01,4.744081795215606689e-01
1.000000000000000000e+00,1.799200000000000244e-01,-3.500879477715270838e+01,4.954821765422821045e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.645597575949152969e+01,5.426228642463684082e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.799371217966343295e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.803100000000000258e-01,-3.695011022484063545e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.804400000000000170e-01,-3.592464792126466477e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.805700000000000083e-01,-3.493546095705958265e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.807000000000000273e-01,-3.397862283996603594e+01,1.000004038214683533e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.305214530231693004e+01,1.000029370188713074e-01
1.000000000000000000e+00,1.809600000000000097e-01,-3.272749685754109805e+01,3.380891978740692139e-01
1.000000000000000000e+00,1.810900000000000287e-01,-3.256936706891948319e+01,3.670081794261932373e-01
1.000000000000000000e+00,1.812200000000000200e-01,-3.271718756360537839e+01,4.365673363208770752e-01
1.000000000000000000e+00,1.813500000000000112e-01,-3.309685769220052265e+01,4.144744277000427246e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.363781701262985280e+01,4.466949701309204102e-01
1.000000000000000000e+00,1.816100000000000214e-01,-3.446406765493309621e+01,4.586556851863861084e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.556735400777908040e+01,4.879940748214721680e-01
1.000000000000000000e+00,1.818700000000000316e-01,-3.573936148986770434e+01,1.000010520219802856e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.557036161434262311e+01,4.046781361103057861e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.512158570277873082e+01,3.107761144638061523e-01
1.000000000000000000e+00,1.822600000000000331e-01,-3.445037012998478332e+01,2.386047840118408203e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.362534711010302146e+01,1.821229904890060425e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.301855893373451778e+01,2.566067278385162354e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.269279088563734348e+01,3.446004390716552734e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.269866556922016798e+01,4.042637646198272705e-01
1.000000000000000000e+00,1.829100000000000170e-01,-3.292629679789628483e+01,4.246476888656616211e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.348537247202864364e+01,4.529513716697692871e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.433567861093428064e+01,4.580042362213134766e-01
1.000000000000000000e+00,1.833000000000000185e-01,-3.546588505977189243e+01,4.938624203205108643e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.693477915463675743e+01,5.483404397964477539e-01
1.000000000000000000e+00,1.835600000000000287e-01,-3.848709579771323774e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.836900000000000199e-01,-3.742710331903774090e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.638663557586173880e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.839500000000000302e-01,-3.538299798379608774e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.840800000000000214e-01,-3.441219025746869420e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.842100000000000126e-01,-3.347218933300000998e+01,1.129543036222457886e-01
1.000000000000000000e+00,1.843400000000000316e-01,-3.277143041551660474e+01,1.997793614864349365e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.261374670089713135e+01,3.750928640365600586e-01
1.000000000000000000e+00,1.846000000000000141e-01,-3.276038136292288527e+01,4.263982176780700684e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.325097619898700430e+01,4.493177831172943115e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.404642739151685049e+01,4.559485316276550293e-01
1.000000000000000000e+00,1.849900000000000155e-01,-3.514043907746186335e+01,4.729957282543182373e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.532248038378606481e+01,1.003416106104850769e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.552688848098166829e+01,5.024850964546203613e-01
1.000000000000000000e+00,1.853800000000000170e-01,-3.555488008971296665e+01,2.462337017059326172e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.486285027181052243e+01,2.592547833919525146e-01
1.000000000000000000e+00,1.856400000000000272e-01,-3.395567151609598966e+01,1.225489377975463867e-01
1.000000000000000000e+00,1.857700000000000184e-01,-3.308070860832643234e+01,1.242817193269729614e-01
1.000000000000000000e+00,1.859000000000000097e-01,-3.275359301058798422e+01,3.191432356834411621e-01
1.000000000000000000e+00,1.860300000000000287e-01,-3.275685315970458333e+01,4.146341085433959961e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.297908579748860092e+01,4.261077046394348145e-01
1.000000000000000000e+00,1.862900000000000111e-01,-3.353046890597446605e+01,4.572901129722595215e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.442996655191802802e+01,4.676125645637512207e-01
1.000000000000000000e+00,1.865500000000000214e-01,-3.578924410648448884e+01,5.000588297843933105e-01
1.000000000000000000e+00,1.866800000000000126e-01,-3.668536946171260382e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.868100000000000316e-01,-3.566011037488605240e+01,1.000039130449295044e-01
1.000000000000000000e+00,1.869400000000000228e-01,-3.467623122486879339e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.870700000000000141e-01,-3.372644499730721890e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.323533297759728811e+01,2.727070152759552002e-01
1.000000000000000000e+00,1.873300000000000243e-01,-3.321387011144441459e+01,4.200674891471862793e-01
1.000000000000000000e+00,1.874600000000000155e-01,-3.349660436288245080e+01,4.684216678142547607e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.431208357901773809e+01,4.660476446151733398e-01
1.000000000000000000e+00,1.877200000000000257e-01,-3.560388308571401694e+01,4.887987077236175537e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.601686046054489765e+01,1.000097543001174927e-01
1.000000000000000000e+00,1.879800000000000360e-01,-3.530359005862741384e+01,2.542248964309692383e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.438109138472013626e+01,1.155055984854698181e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.349201545353631104e+01,1.348465234041213989e-01
1.000000000000000000e+00,1.883700000000000097e-01,-3.289170674693584573e+01,2.528081834316253662e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.288949424114441200e+01,3.871621489524841309e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.309971748869187280e+01,4.244027435779571533e-01
1.000000000000000000e+00,1.887600000000000111e-01,-3.363377841749603192e+01,4.528327286243438721e-01
1.000000000000000000e+00,1.888900000000000301e-01,-3.445311563125657983e+01,4.561913907527923584e-01
1.000000000000000000e+00,1.890200000000000213e-01,-3.555057981679745893e+01,4.744051396846771240e-01
1.000000000000000000e+00,1.891500000000000126e-01,-3.571620908436185005e+01,1.000090166926383972e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.554850499102155936e+01,4.071078598499298096e-01
1.000000000000000000e+00,1.894100000000000228e-01,-3.486207361866215848e+01,2.327824532985687256e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.390365776938591580e+01,1.027233824133872986e-01
1.000000000000000000e+00,1.896700000000000330e-01,-3.318523645222996521e+01,1.977216303348541260e-01
1.000000000000000000e+00,1.898000000000000242e-01,-3.285205388226921741e+01,3.125589191913604736e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.298922680799191909e+01,4.241894483566284180e-01
1.000000000000000000e+00,1.900600000000000345e-01,-3.345983130811188744e+01,4.598253369331359863e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.429029235169624457e+01,4.675896465778350830e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.559377668847925946e+01,5.026820302009582520e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.641007727851976483e+01,1.000000238418579102e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.539380036390383566e+01,1.091157943010330200e-01
1.000000000000000000e+00,1.907100000000000184e-01,-3.441843829984987480e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.908400000000000096e-01,-3.347676450943072979e+01,1.002101674675941467e-01
1.000000000000000000e+00,1.909700000000000286e-01,-3.268930371207679997e+01,1.875070929527282715e-01
1.000000000000000000e+00,1.911000000000000199e-01,-3.253630974632945794e+01,3.699356317520141602e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.254826134278360428e+01,4.066771268844604492e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.278897945256130697e+01,4.417342245578765869e-01
1.000000000000000000e+00,1.914900000000000213e-01,-3.336707022104574349e+01,4.419814348220825195e-01
1.000000000000000000e+00,1.916200000000000125e-01,-3.429754790232819772e+01,4.642986357212066650e-01
1.000000000000000000e+00,1.917500000000000315e-01,-3.570055293405036423e+01,4.931590259075164795e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.626174314808747567e+01,1.001485362648963928e-01
1.000000000000000000e+00,1.920100000000000140e-01,-3.530058747683904130e+01,1.487373411655426025e-01
1.000000000000000000e+00,1.921400000000000330e-01,-3.432823421116354723e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.338940874378057799e+01,1.000000983476638794e-01
1.000000000000000000e+00,1.924000000000000155e-01,-3.291311191584266993e+01,2.956890761852264404e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.290900543144675083e+01,3.966124355792999268e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.311670838248479498e+01,4.360031485557556152e-01
1.000000000000000000e+00,1.927900000000000169e-01,-3.372851383700811567e+01,4.625656902790069580e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.480766582319864710e+01,4.572339951992034912e-01
1.000000000000000000e+00,1.930500000000000271e-01,-3.472716140737087187e+01,1.006969437003135681e-01
1.000000000000000000e+00,1.931800000000000184e-01,-3.487651049213251042e+01,4.858132600784301758e-01
1.000000000000000000e+00,1.933100000000000096e-01,-3.555873639839456501e+01,5.116225481033325195e-01
1.000000000000000000e+00,1.934400000000000286e-01,-3.687646076963058306e+01,5.058362483978271484e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.763889493971981182e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.658403434701064327e+01,1.105713397264480591e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.557154781869431304e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.459391724119199552e+01,1.000000238418579102e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.364791955392147571e+01,1.003209128975868225e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.278462645449757673e+01,1.201442033052444458e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.262725407296527891e+01,3.543749749660491943e-01
1.000000000000000000e+00,1.944800000000000140e-01,-3.263469358803468623e+01,3.983462154865264893e-01
