episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.749200000000000310e-01,-3.020936447198031161e+01,3.716298043727874756e-01
1.000000000000000000e+00,3.750500000000000500e-01,-3.020925849592489243e+01,3.717886805534362793e-01
1.000000000000000000e+00,3.751800000000000690e-01,-3.020971538504945997e+01,3.719077408313751221e-01
1.000000000000000000e+00,3.753100000000000325e-01,-3.020949032854134941e+01,3.717674016952514648e-01
1.000000000000000000e+00,3.754400000000000515e-01,-3.020880813249189956e+01,3.716668486595153809e-01
1.000000000000000000e+00,3.755700000000000705e-01,-3.020875039759352632e+01,3.717923462390899658e-01
1.000000000000000000e+00,3.757000000000000339e-01,-3.020849264790703970e+01,3.717488646507263184e-01
1.000000000000000000e+00,3.758300000000000529e-01,-3.020947295370315899e+01,3.720103502273559570e-01
1.000000000000000000e+00,3.759600000000000719e-01,-3.020942556243651111e+01,3.718025088310241699e-01
1.000000000000000000e+00,3.760900000000000354e-01,-3.020857169514409790e+01,3.716292977333068848e-01
1.000000000000000000e+00,3.762200000000000544e-01,-3.020839775478470557e+01,3.717646598815917969e-01
1.000000000000000000e+00,3.763500000000000179e-01,-3.020810261669375052e+01,3.717366456985473633e-01
1.000000000000000000e+00,3.764800000000000368e-01,-3.020993381869644523e+01,3.721871078014373779e-01
1.000000000000000000e+00,3.766100000000000558e-01,-3.020982554900537664e+01,3.717949986457824707e-01
1.000000000000000000e+00,3.767400000000000193e-01,-3.020835514022898849e+01,3.715018928050994873e-01
1.000000000000000000e+00,3.768700000000000383e-01,-3.020954568785531436e+01,3.720535635948181152e-01
1.000000000000000000e+00,3.770000000000000573e-01,-3.020914002699055700e+01,3.717267215251922607e-01
1.000000000000000000e+00,3.771300000000000208e-01,-3.020777385869290299e+01,3.715160489082336426e-01
1.000000000000000000e+00,3.772600000000000398e-01,-3.020948961058228832e+01,3.721585869789123535e-01
1.000000000000000000e+00,3.773900000000000587e-01,-3.020933985929750065e+01,3.717808127403259277e-01
1.000000000000000000e+00,3.775200000000000222e-01,-3.020868318408355080e+01,3.716705143451690674e-01
1.000000000000000000e+00,3.776500000000000412e-01,-3.020910600411423985e+01,3.718935847282409668e-01
1.000000000000000000e+00,3.777800000000000602e-01,-3.021036292576475191e+01,3.720766901969909668e-01
1.000000000000000000e+00,3.779100000000000237e-01,-3.020960610782851319e+01,3.716613054275512695e-01
1.000000000000000000e+00,3.780400000000000427e-01,-3.020793088772709467e+01,3.714553117752075195e-01
1.000000000000000000e+00,3.781700000000000617e-01,-3.020923350837061605e+01,3.720723986625671387e-01
1.000000000000000000e+00,3.783000000000000251e-01,-3.020922416934272192e+01,3.718077838420867920e-01
1.000000000000000000e+00,3.784300000000000441e-01,-3.021077878799846772e+01,3.721415698528289795e-01
1.000000000000000000e+00,3.785600000000000631e-01,-3.020975367403381995e+01,3.716087937355041504e-01
1.000000000000000000e+00,3.786900000000000266e-01,-3.020693071875543367e+01,3.712103962898254395e-01
1.000000000000000000e+00,3.788200000000000456e-01,-3.020757408655704879e+01,3.719197511672973633e-01
1.000000000000000000e+00,3.789500000000000646e-01,-3.021147737898935404e+01,3.726211786270141602e-01
1.000000000000000000e+00,3.790800000000000280e-01,-3.021158075740985538e+01,3.718587160110473633e-01
1.000000000000000000e+00,3.792100000000000470e-01,-3.021082798469708663e+01,3.716767430305480957e-01
1.000000000000000000e+00,3.793400000000000660e-01,-3.020830744658601574e+01,3.712883293628692627e-01
1.000000000000000000e+00,3.794700000000000295e-01,-3.020873873468807957e+01,3.718909025192260742e-01
1.000000000000000000e+00,3.796000000000000485e-01,-3.020898273551010504e+01,3.718560338020324707e-01
1.000000000000000000e+00,3.797300000000000675e-01,-3.020935169712191026e+01,3.718856573104858398e-01
1.000000000000000000e+00,3.798600000000000310e-01,-3.020821787981437367e+01,3.715684115886688232e-01
1.000000000000000000e+00,3.799900000000000500e-01,-3.020826714185483652e+01,3.718081712722778320e-01
1.000000000000000000e+00,3.801200000000000689e-01,-3.020865214783155395e+01,3.718805313110351562e-01
1.000000000000000000e+00,3.802500000000000324e-01,-3.021005007601283765e+01,3.721013367176055908e-01
1.000000000000000000e+00,3.803800000000000514e-01,-3.021032418801414465e+01,3.718781471252441406e-01
1.000000000000000000e+00,3.805100000000000704e-01,-3.020953085798881332e+01,3.716530203819274902e-01
1.000000000000000000e+00,3.806400000000000339e-01,-3.020786136288033674e+01,3.714556396007537842e-01
1.000000000000000000e+00,3.807700000000000529e-01,-3.020847944139003971e+01,3.719254732131958008e-01
1.000000000000000000e+00,3.809000000000000719e-01,-3.020876527431270731e+01,3.718618750572204590e-01
1.000000000000000000e+00,3.810300000000000353e-01,-3.020996568552373063e+01,3.720605671405792236e-01
1.000000000000000000e+00,3.811600000000000543e-01,-3.021061936205998322e+01,3.719582259654998779e-01
1.000000000000000000e+00,3.812900000000000733e-01,-3.021034433394185115e+01,3.717675209045410156e-01
1.000000000000000000e+00,3.814200000000000368e-01,-3.020855061175506506e+01,3.714387118816375732e-01
1.000000000000000000e+00,3.815500000000000558e-01,-3.020633318185465299e+01,3.713262081146240234e-01
1.000000000000000000e+00,3.816800000000000193e-01,-3.020700691973964425e+01,3.719190955162048340e-01
1.000000000000000000e+00,3.818100000000000382e-01,-3.021062203373855937e+01,3.725532889366149902e-01
1.000000000000000000e+00,3.819400000000000572e-01,-3.020978229892302735e+01,3.716466426849365234e-01
1.000000000000000000e+00,3.820700000000000207e-01,-3.020817917095081029e+01,3.714728951454162598e-01
1.000000000000000000e+00,3.822000000000000397e-01,-3.020994858198819344e+01,3.721748590469360352e-01
1.000000000000000000e+00,3.823300000000000587e-01,-3.021101357096310380e+01,3.720458149909973145e-01
1.000000000000000000e+00,3.824600000000000222e-01,-3.020948381687593454e+01,3.715033829212188721e-01
1.000000000000000000e+00,3.825900000000000412e-01,-3.020857008985765901e+01,3.716171681880950928e-01
1.000000000000000000e+00,3.827200000000000601e-01,-3.020893870587307006e+01,3.718806505203247070e-01
1.000000000000000000e+00,3.828500000000000236e-01,-3.020952914679991252e+01,3.719324469566345215e-01
1.000000000000000000e+00,3.829800000000000426e-01,-3.021077662095166971e+01,3.720797300338745117e-01
1.000000000000000000e+00,3.831100000000000616e-01,-3.020999446966958857e+01,3.716608285903930664e-01
1.000000000000000000e+00,3.832400000000000251e-01,-3.020964880478254955e+01,3.717449307441711426e-01
1.000000000000000000e+00,3.833700000000000441e-01,-3.021027318544350138e+01,3.719481825828552246e-01
1.000000000000000000e+00,3.835000000000000631e-01,-3.020842860632255622e+01,3.714269399642944336e-01
1.000000000000000000e+00,3.836300000000000265e-01,-3.020909783016086436e+01,3.719431757926940918e-01
1.000000000000000000e+00,3.837600000000000455e-01,-3.020931742383094232e+01,3.718551099300384521e-01
1.000000000000000000e+00,3.838900000000000645e-01,-3.020697392862880548e+01,3.713082969188690186e-01
1.000000000000000000e+00,3.840200000000000280e-01,-3.020659935077380709e+01,3.717026114463806152e-01
1.000000000000000000e+00,3.841500000000000470e-01,-3.020819659865700046e+01,3.721193075180053711e-01
1.000000000000000000e+00,3.842800000000000660e-01,-3.021000952095412018e+01,3.721843361854553223e-01
1.000000000000000000e+00,3.844100000000000295e-01,-3.020973543173679232e+01,3.717604279518127441e-01
1.000000000000000000e+00,3.845400000000000484e-01,-3.020926194807938003e+01,3.717144727706909180e-01
1.000000000000000000e+00,3.846700000000000674e-01,-3.021087584070166443e+01,3.721546530723571777e-01
1.000000000000000000e+00,3.848000000000000309e-01,-3.020863626691842541e+01,3.713493049144744873e-01
1.000000000000000000e+00,3.849300000000000499e-01,-3.020842333734070451e+01,3.717570900917053223e-01
1.000000000000000000e+00,3.850600000000000689e-01,-3.020957653512168051e+01,3.720464110374450684e-01
1.000000000000000000e+00,3.851900000000000324e-01,-3.020885432141726312e+01,3.716593086719512939e-01
1.000000000000000000e+00,3.853200000000000514e-01,-3.020897266446253937e+01,3.718305528163909912e-01
1.000000000000000000e+00,3.854500000000000703e-01,-3.020788975610897609e+01,3.715747892856597900e-01
1.000000000000000000e+00,3.855800000000000338e-01,-3.020966084030797560e+01,3.721717596054077148e-01
1.000000000000000000e+00,3.857100000000000528e-01,-3.020928048981107494e+01,3.717335164546966553e-01
1.000000000000000000e+00,3.858400000000000718e-01,-3.021076371916775116e+01,3.721270263195037842e-01
1.000000000000000000e+00,3.859700000000000353e-01,-3.020974389612100452e+01,3.716097474098205566e-01
1.000000000000000000e+00,3.861000000000000543e-01,-3.020979743983793497e+01,3.718273341655731201e-01
1.000000000000000000e+00,3.862300000000000733e-01,-3.020933093218107857e+01,3.717167079448699951e-01
1.000000000000000000e+00,3.863600000000000367e-01,-3.020905716826104737e+01,3.717523813247680664e-01
1.000000000000000000e+00,3.864900000000000557e-01,-3.020866683371508188e+01,3.717241585254669189e-01
1.000000000000000000e+00,3.866200000000000192e-01,-3.020919840044160765e+01,3.719166219234466553e-01
1.000000000000000000e+00,3.867500000000000382e-01,-3.020966172084528267e+01,3.719083964824676514e-01
1.000000000000000000e+00,3.868800000000000572e-01,-3.020864002459606468e+01,3.715961575508117676e-01
1.000000000000000000e+00,3.870100000000000207e-01,-3.020879321254465211e+01,3.718354403972625732e-01
1.000000000000000000e+00,3.871400000000000396e-01,-3.020876543349962162e+01,3.717985749244689941e-01
1.000000000000000000e+00,3.872700000000000586e-01,-3.021119172872077741e+01,3.723216950893402100e-01
1.000000000000000000e+00,3.874000000000000221e-01,-3.020989251744760651e+01,3.715549707412719727e-01
1.000000000000000000e+00,3.875300000000000411e-01,-3.021014992495450002e+01,3.718726933002471924e-01
1.000000000000000000e+00,3.876600000000000601e-01,-3.020931235381969415e+01,3.716414570808410645e-01
1.000000000000000000e+00,3.877900000000000236e-01,-3.020919703127087175e+01,3.717860579490661621e-01
1.000000000000000000e+00,3.879200000000000426e-01,-3.020809742621183602e+01,3.715738952159881592e-01
1.000000000000000000e+00,3.880500000000000616e-01,-3.020845957114856617e+01,3.718736171722412109e-01
1.000000000000000000e+00,3.881800000000000250e-01,-3.020952371223175703e+01,3.720278441905975342e-01
1.000000000000000000e+00,3.883100000000000440e-01,-3.021087281431318061e+01,3.721013367176055908e-01
1.000000000000000000e+00,3.884400000000000630e-01,-3.020982117675880119e+01,3.716042339801788330e-01
1.000000000000000000e+00,3.885700000000000265e-01,-3.021015034699464152e+01,3.718871772289276123e-01
1.000000000000000000e+00,3.887000000000000455e-01,-3.021003025061257929e+01,3.717950582504272461e-01
1.000000000000000000e+00,3.888300000000000645e-01,-3.021064444821200468e+01,3.719505667686462402e-01
1.000000000000000000e+00,3.889600000000000279e-01,-3.020945222444068889e+01,3.715713620185852051e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.021085215762441223e+01,3.721113204956054688e-01
1.000000000000000000e+00,3.892200000000000659e-01,-3.020938710988889753e+01,3.715153336524963379e-01
1.000000000000000000e+00,3.893500000000000294e-01,-3.020806703452313613e+01,3.715288937091827393e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.020786907018364431e+01,3.717534840106964111e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.021098710228916318e+01,3.724580407142639160e-01
1.000000000000000000e+00,3.897400000000000309e-01,-3.021090159389795460e+01,3.718124628067016602e-01
1.000000000000000000e+00,3.898700000000000498e-01,-3.020881744876194830e+01,3.713830113410949707e-01
1.000000000000000000e+00,3.900000000000000688e-01,-3.020966493228746330e+01,3.719858825206756592e-01
1.000000000000000000e+00,3.901300000000000323e-01,-3.021024487308161000e+01,3.719388842582702637e-01
1.000000000000000000e+00,3.902600000000000513e-01,-3.021108100027459642e+01,3.720005154609680176e-01
1.000000000000000000e+00,3.903900000000000703e-01,-3.020818329218218778e+01,3.712102174758911133e-01
1.000000000000000000e+00,3.905200000000000338e-01,-3.020766861102488221e+01,3.716870844364166260e-01
1.000000000000000000e+00,3.906500000000000528e-01,-3.020890263940720999e+01,3.720546364784240723e-01
1.000000000000000000e+00,3.907800000000000717e-01,-3.020771688726413728e+01,3.715519011020660400e-01
1.000000000000000000e+00,3.909100000000000352e-01,-3.020919587089550973e+01,3.721074461936950684e-01
1.000000000000000000e+00,3.910400000000000542e-01,-3.020958150020539179e+01,3.718917667865753174e-01
1.000000000000000000e+00,3.911700000000000732e-01,-3.020984305798453207e+01,3.718698620796203613e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.021143795096539364e+01,3.721575438976287842e-01
1.000000000000000000e+00,3.914300000000000557e-01,-3.020944210207934688e+01,3.714084029197692871e-01
1.000000000000000000e+00,3.915600000000000747e-01,-3.020826876636201064e+01,3.715610206127166748e-01
1.000000000000000000e+00,3.916900000000000381e-01,-3.020912183492538006e+01,3.719805181026458740e-01
1.000000000000000000e+00,3.918200000000000571e-01,-3.021034223731458113e+01,3.720690906047821045e-01
1.000000000000000000e+00,3.919500000000000206e-01,-3.020904638926928953e+01,3.715455234050750732e-01
1.000000000000000000e+00,3.920800000000000396e-01,-3.020826461014032205e+01,3.716402053833007812e-01
1.000000000000000000e+00,3.922100000000000586e-01,-3.020999761772260683e+01,3.721681237220764160e-01
1.000000000000000000e+00,3.923400000000000221e-01,-3.021007516294498885e+01,3.718355000019073486e-01
1.000000000000000000e+00,3.924700000000000411e-01,-3.020738485480554303e+01,3.712427914142608643e-01
1.000000000000000000e+00,3.926000000000000600e-01,-3.020727823663265355e+01,3.717648684978485107e-01
1.000000000000000000e+00,3.927300000000000235e-01,-3.021058816809079062e+01,3.724917471408843994e-01
1.000000000000000000e+00,3.928600000000000425e-01,-3.021045404411253799e+01,3.717972934246063232e-01
1.000000000000000000e+00,3.929900000000000615e-01,-3.020840733720454452e+01,3.713856935501098633e-01
1.000000000000000000e+00,3.931200000000000250e-01,-3.020855918049070254e+01,3.718323707580566406e-01
1.000000000000000000e+00,3.932500000000000440e-01,-3.020934671285706585e+01,3.719699978828430176e-01
1.000000000000000000e+00,3.933800000000000630e-01,-3.021004019558871434e+01,3.719593286514282227e-01
1.000000000000000000e+00,3.935100000000000264e-01,-3.020821818756847321e+01,3.714289963245391846e-01
1.000000000000000000e+00,3.936400000000000454e-01,-3.020791372900766092e+01,3.717325031757354736e-01
1.000000000000000000e+00,3.937700000000000644e-01,-3.020942572272735305e+01,3.721168339252471924e-01
1.000000000000000000e+00,3.939000000000000279e-01,-3.020951671126718097e+01,3.718315362930297852e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.020967704795519992e+01,3.718474507331848145e-01
1.000000000000000000e+00,3.941600000000000659e-01,-3.020823340032091053e+01,3.715058565139770508e-01
1.000000000000000000e+00,3.942900000000000293e-01,-3.020908775061615259e+01,3.719803690910339355e-01
1.000000000000000000e+00,3.944200000000000483e-01,-3.021049608127704644e+01,3.721087574958801270e-01
1.000000000000000000e+00,3.945500000000000673e-01,-3.021001837724136507e+01,3.717226684093475342e-01
1.000000000000000000e+00,3.946800000000000308e-01,-3.020921347045592142e+01,3.716468811035156250e-01
1.000000000000000000e+00,3.948100000000000498e-01,-3.020898666240089625e+01,3.717610239982604980e-01
1.000000000000000000e+00,3.949400000000000688e-01,-3.020845270511964031e+01,3.716925680637359619e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.020897434992368247e+01,3.719119429588317871e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.021048745580444006e+01,3.721297383308410645e-01
1.000000000000000000e+00,3.953300000000000702e-01,-3.020954800025605635e+01,3.716236650943756104e-01
1.000000000000000000e+00,3.954600000000000337e-01,-3.020813850348379503e+01,3.715116381645202637e-01
1.000000000000000000e+00,3.955900000000000527e-01,-3.020843978183872380e+01,3.718611001968383789e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.020949343794694641e+01,3.720253705978393555e-01
