episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.393600000000000116e-01,-2.995442071133194162e+01,3.811286985874176025e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.994918009813723359e+01,3.802538514137268066e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.994425600456517600e+01,3.821757137775421143e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.993962931364320923e+01,3.839263319969177246e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.009640303199991962e+01,3.854863941669464111e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.032923177279970162e+01,3.502937853336334229e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.014232149965802066e+01,2.866155207157135010e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.012061417426598808e+01,3.473751544952392578e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.010529181806818499e+01,3.562660217285156250e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.009104293160268995e+01,3.584117293357849121e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.007759621026344377e+01,3.612844049930572510e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.006493266079885984e+01,3.629654049873352051e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.005302321172197821e+01,3.650654256343841553e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.004182927870215991e+01,3.663937747478485107e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.003131011282316720e+01,3.672093451023101807e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.002142581991969550e+01,3.689123094081878662e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.001213835411524755e+01,3.725511729717254639e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.000341177232483147e+01,3.727165758609771729e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.999521223459984043e+01,3.739506304264068604e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.998750792132650389e+01,3.758941888809204102e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.998026892655352782e+01,3.777445852756500244e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.997346714774010579e+01,3.780282437801361084e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.996707617868374385e+01,3.783177435398101807e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.996107120770783183e+01,3.813796341419219971e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.995542892157904546e+01,3.823039829730987549e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.995012741508257292e+01,3.818720579147338867e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.994514610600830906e+01,3.834984600543975830e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.994046565525400183e+01,3.844099342823028564e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.009719011882009809e+01,3.849194645881652832e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.015601684724224185e+01,3.452256619930267334e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.013329673179487145e+01,3.481118083000183105e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.011660638102793186e+01,3.546024858951568604e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.010144051723981207e+01,3.556047081947326660e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.008728277352636127e+01,3.599261343479156494e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.007400520535179922e+01,3.598784506320953369e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.006153772863111939e+01,3.629592955112457275e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.004982604471945606e+01,3.667812645435333252e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.003882268119598109e+01,3.679304718971252441e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.002848422722047061e+01,3.703687787055969238e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.001877030550588543e+01,3.699690997600555420e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.000964312009934432e+01,3.709983825683593750e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.000106720732066279e+01,3.735199868679046631e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.999300926258249334e+01,3.750217556953430176e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.998543799877129956e+01,3.761595189571380615e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.997832402050453737e+01,3.783808052539825439e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.997163970852370696e+01,3.776074051856994629e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.996535911195218560e+01,3.797942698001861572e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.995945784736633399e+01,3.791068494319915771e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.995391300406901536e+01,3.818544447422027588e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.994870305512097630e+01,3.819087445735931396e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.994380777375858216e+01,3.819931149482727051e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.993920815486420750e+01,3.834908604621887207e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.993488634118124381e+01,3.841056227684020996e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.009193938825704251e+01,3.846453130245208740e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.032530400226162826e+01,3.508905470371246338e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.013908503571380493e+01,2.913446426391601562e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.011754688520780476e+01,3.478139340877532959e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.010240655982126867e+01,3.546684086322784424e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.008833131651465109e+01,3.584156930446624756e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.007504819457126288e+01,3.611400723457336426e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.006253848107927951e+01,3.627361357212066650e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.005077361459108332e+01,3.666866123676300049e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.003971554467277727e+01,3.666889667510986328e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.002932404058179117e+01,3.701604604721069336e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.001955970057113987e+01,3.702733516693115234e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.001038494334959950e+01,3.720495402812957764e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.000176426301871757e+01,3.733377754688262939e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.999366423064088139e+01,3.747840225696563721e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.998605341286889825e+01,3.776818513870239258e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.997890226671611558e+01,3.737448155879974365e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.997218303069369938e+01,3.767038881778717041e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.996586961905591551e+01,3.791157305240631104e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.995993752122931397e+01,3.803673982620239258e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.995436370689821715e+01,3.818340599536895752e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.994912653667819669e+01,3.822831809520721436e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.994420567813396516e+01,3.821882307529449463e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.993958202685237424e+01,3.846153318881988525e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.009635853013325146e+01,3.850064277648925781e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.015528760485630144e+01,3.444309532642364502e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.013261575415737425e+01,3.490352332592010498e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.011596670471502080e+01,3.544453084468841553e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.010083943310250376e+01,3.563109338283538818e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.008671797045218455e+01,3.600012362003326416e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.007347450637794850e+01,3.615330755710601807e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.006103907951870724e+01,3.636089265346527100e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.004935751171593949e+01,3.669678270816802979e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.003838244605536190e+01,3.641379177570343018e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.002807058106402494e+01,3.680999577045440674e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.001838164251027052e+01,3.697793483734130859e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.000927793137450195e+01,3.720539510250091553e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.000072407509068384e+01,3.734229207038879395e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.999268685469503026e+01,3.733647167682647705e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.998513506353032554e+01,3.754594624042510986e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.997803938181240824e+01,3.766339719295501709e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.997137226131581400e+01,3.807925879955291748e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.996510781790690459e+01,3.806632459163665771e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.995922173087399898e+01,3.792736232280731201e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.995369114844427472e+01,3.809512555599212646e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.994849459904391509e+01,3.809149861335754395e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.994361190793082272e+01,3.810946643352508545e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.993902411886697124e+01,3.838585913181304932e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.993471342052307094e+01,3.831989467144012451e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.009177665148187231e+01,3.850688040256500244e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.015126963238333602e+01,3.424453437328338623e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.012886371011958886e+01,3.482301831245422363e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.011244222213905530e+01,3.550494909286499023e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.009752758515724125e+01,3.577952086925506592e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.008360602340247070e+01,3.601834475994110107e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.007055046562431144e+01,3.605718910694122314e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.005829162664408827e+01,3.649841845035552979e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.004677599215782280e+01,3.649704754352569580e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.003595684166749535e+01,3.685139715671539307e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.002579147629014855e+01,3.693419396877288818e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.001624018960728435e+01,3.696001470088958740e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.000726581668083881e+01,3.724575936794281006e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.999883348696478436e+01,3.743441700935363770e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.999091045326232674e+01,3.757602274417877197e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.998346595221342170e+01,3.761144876480102539e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.997647108056520793e+01,3.790923953056335449e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.996989868146888014e+01,3.792944252490997314e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.996372323853038466e+01,3.790393173694610596e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.995792077656731323e+01,3.813734352588653564e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.995246876846722728e+01,3.832346200942993164e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.994734604770803799e+01,3.838221132755279541e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.994253272617510930e+01,3.808037936687469482e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.993801011694627334e+01,3.830785453319549561e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.009487919502193520e+01,3.860681951045989990e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.015399033622595582e+01,3.405617773532867432e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.013140434493887909e+01,3.466338515281677246e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.011482876749349558e+01,3.541029393672943115e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.009977014850264609e+01,3.575156033039093018e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.008571322717614649e+01,3.593083322048187256e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.007253043177004059e+01,3.610657155513763428e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.006015201924004288e+01,3.632110059261322021e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.004852402576408821e+01,3.651204407215118408e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.003759929990543398e+01,3.667767345905303955e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.002733473474733117e+01,3.713706433773040771e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.001769023938600256e+01,3.705351650714874268e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.000862828723895603e+01,3.731450140476226807e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.000011366782569411e+01,3.729492127895355225e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.999211331450013773e+01,3.749263584613800049e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.998459616373099834e+01,3.755295574665069580e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.997753303021816862e+01,3.746503591537475586e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.997089649209864604e+01,3.775933086872100830e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.996466078396955979e+01,3.778925538063049316e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.995880169667916704e+01,3.784805834293365479e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.995329648327660621e+01,3.805649578571319580e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.994812377067913900e+01,3.836290538311004639e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.994326347668702226e+01,3.824307024478912354e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.009982316777394828e+01,3.849622607231140137e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.015832583882597007e+01,3.440759778022766113e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.013545290349856742e+01,3.481747210025787354e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.011863178102402472e+01,3.528569638729095459e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.010334372346222409e+01,3.570136427879333496e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.008907110361260351e+01,3.595391809940338135e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.007568555218364637e+01,3.604413866996765137e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.006311659651175106e+01,3.638747036457061768e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.005130955645775970e+01,3.657200634479522705e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.004021659387434440e+01,3.664057850837707520e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.002979395163361787e+01,3.677851557731628418e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.002000092614606430e+01,3.694594204425811768e-01
