episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.379300000000000248e-01,-2.982277050478330693e+01,3.801258802413940430e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.978750090578596499e+01,3.603429198265075684e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.979104061868982711e+01,3.816786408424377441e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.975693059304902377e+01,3.661285042762756348e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.976235106771927619e+01,3.823644220829010010e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.973163890138135912e+01,3.805830776691436768e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.973879729979827857e+01,3.833470940589904785e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.987275058191419674e+01,3.903172612190246582e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.992087344589825904e+01,3.284615874290466309e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.991054649425978340e+01,3.717504143714904785e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.990728070805407057e+01,3.675029873847961426e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.990479493791202259e+01,3.667060732841491699e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.990253080508887606e+01,3.595990836620330811e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.990041788392118249e+01,3.634024262428283691e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.989843677820251244e+01,3.700085580348968506e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.989657671920807047e+01,3.746269345283508301e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.989482948137615992e+01,3.793243169784545898e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.957639951266565959e+01,3.060524761676788330e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.974846224256808114e+01,4.025714397430419922e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.984479857968286964e+01,3.289219737052917480e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.984254792305739912e+01,3.718552887439727783e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.984549014412629475e+01,3.779556453227996826e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.980726887097904765e+01,3.808539211750030518e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.980939527701184488e+01,3.808687031269073486e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.977294778763840810e+01,3.818602263927459717e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.977725258470735525e+01,3.805595040321350098e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.974466604442693196e+01,3.797950446605682373e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.975092230085324019e+01,3.821430802345275879e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.988339338470192530e+01,3.847894072532653809e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.010354573649860299e+01,3.622682690620422363e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.008376952441285113e+01,3.439222276210784912e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.006229445985503546e+01,3.500202298164367676e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.004981362855325244e+01,3.588649630546569824e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.003872772234075939e+01,3.551323115825653076e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.002837938021081143e+01,3.600100278854370117e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.001866742018951584e+01,3.635019659996032715e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.000954501494791771e+01,3.635539412498474121e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.000097453630849742e+01,3.609030842781066895e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.999292201862399665e+01,3.663331866264343262e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.998535596506361500e+01,3.707216084003448486e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.997824692084271447e+01,3.690212368965148926e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.997156725825724521e+01,3.691073656082153320e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.996529103490395940e+01,3.697337508201599121e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.995939388101369971e+01,3.531481027603149414e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.995385290069467388e+01,3.650708496570587158e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.978325158489851887e+01,3.405929505825042725e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.978210830847456947e+01,3.738205730915069580e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.978939962829232613e+01,3.830901384353637695e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.992011891090077214e+01,3.880767524242401123e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.013636364565716974e+01,3.796561956405639648e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.979848476038265304e+01,2.665313780307769775e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.979712152746928666e+01,3.701281845569610596e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.980376722871775996e+01,3.780513405799865723e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.977119299180542455e+01,3.821145892143249512e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.993496732138513394e+01,3.847808241844177246e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.018449666251667907e+01,3.768047392368316650e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986951584705796492e+01,2.559499442577362061e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986396583085502954e+01,3.597654700279235840e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986450141343940956e+01,3.678762316703796387e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986495693646833161e+01,3.726492524147033691e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986522416925828693e+01,3.787391781806945801e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986540803872275518e+01,3.744265437126159668e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986555656637707301e+01,3.726364076137542725e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986568763950083394e+01,3.769659996032714844e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986580784582493209e+01,3.769399821758270264e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986591976752223587e+01,3.776287734508514404e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986602457381685483e+01,3.615734279155731201e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986612292664569424e+01,3.772029280662536621e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986621529637304917e+01,3.530023694038391113e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986630207233554657e+01,3.684949576854705811e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986638360209140686e+01,3.718559145927429199e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986646020586789163e+01,3.755486607551574707e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986653218235116469e+01,3.758433461189270020e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986659981142389597e+01,3.667533993721008301e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986666335579949205e+01,3.755322396755218506e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986672306223210427e+01,3.734420835971832275e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986677916254059184e+01,3.781314194202423096e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986683187453158439e+01,3.778142631053924561e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986688140285279758e+01,3.775540888309478760e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986692793979049299e+01,3.769721388816833496e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.941762809460669814e+01,2.669517099857330322e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.959937729237861603e+01,4.044789075851440430e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.002852368848921216e+01,3.934089839458465576e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.019996206480453083e+01,2.867628037929534912e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.000738679703131240e+01,3.435721397399902344e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.999296391043684196e+01,3.607468008995056152e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.998529753245295026e+01,3.630384206771850586e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.997829802674900179e+01,3.658268749713897705e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.997166315342117571e+01,3.713473975658416748e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.996539863287480188e+01,3.678562939167022705e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.995950112202954685e+01,3.665575683116912842e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.995395580185976669e+01,3.697547614574432373e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.994874401006621056e+01,3.659747838973999023e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.994384651264881114e+01,3.678443133831024170e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.993924464334253699e+01,3.708300590515136719e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.993492065678344005e+01,3.707950711250305176e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.993085780768345572e+01,3.710061013698577881e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.961059283197947778e+01,2.783267498016357422e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.962220977142786893e+01,3.814938664436340332e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.976759993633317336e+01,3.909465074539184570e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.015187658375860380e+01,3.853643536567687988e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.026735436170811866e+01,2.727012932300567627e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.992228705656747678e+01,2.964756190776824951e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.974873392807826988e+01,3.421564400196075439e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.975220733904760806e+01,3.763098120689392090e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.988293663975462877e+01,3.877913355827331543e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.010113593766617512e+01,3.631493449211120605e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.976644567121734752e+01,2.454689145088195801e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.976873018711792440e+01,3.692919015884399414e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.973557092002538838e+01,3.814854025840759277e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.974252718916056892e+01,3.822562098503112793e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.971433508023110548e+01,3.798516690731048584e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.988150043750197327e+01,3.870523571968078613e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.013748967828039227e+01,3.759189844131469727e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.982973663820813925e+01,2.492231130599975586e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.982633575991306074e+01,3.576967418193817139e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.983102917731417136e+01,3.769744634628295898e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.979510161290453496e+01,3.817283511161804199e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.979821697104524247e+01,3.837203681468963623e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.976328860811173271e+01,3.641464710235595703e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.976828469658049059e+01,3.814681768417358398e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.973684115999129673e+01,3.695456385612487793e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.974364177072080295e+01,3.834695518016815186e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.987700482593993101e+01,3.879863023757934570e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.992426052112882218e+01,3.282822072505950928e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.991368106759085777e+01,3.644155263900756836e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.991022444345108511e+01,3.691881000995635986e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.990756154954242874e+01,3.742267787456512451e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.990513064793656639e+01,3.731830716133117676e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.990286082412135471e+01,3.730724155902862549e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.990073221376812285e+01,3.795337080955505371e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.989873353124601252e+01,3.685862421989440918e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.989685603270192615e+01,3.722372353076934814e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.989509209252516442e+01,3.765790164470672607e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.989343474610767970e+01,3.831478953361511230e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.972632073643653072e+01,3.142629563808441162e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.973029239151567893e+01,3.782864511013031006e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.986289051506716774e+01,3.880844712257385254e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.973863840228387190e+01,2.770307362079620361e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.974085430703468802e+01,3.783318400382995605e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.970950596160459156e+01,3.830757141113281250e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.987674937724185398e+01,3.860335946083068848e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.013311289656420300e+01,3.467305600643157959e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.997785252600386841e+01,2.987351417541503906e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.996482332505442159e+01,3.588801026344299316e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.995877086471814721e+01,3.628375232219696045e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.995334803758232312e+01,3.639303445816040039e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.994821158041736098e+01,3.656299412250518799e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.994336055169893385e+01,3.528406620025634766e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.993879307210231389e+01,3.689892888069152832e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.993449811392734361e+01,3.618065714836120605e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.993046139481468515e+01,3.662290275096893311e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.992666807828831566e+01,3.679695129394531250e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.975763593408113294e+01,3.403922021389007568e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.975979357860716590e+01,3.688004016876220703e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.972721328918478179e+01,3.805211782455444336e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.973461220461128462e+01,3.808733224868774414e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.970730349524745861e+01,3.791091740131378174e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.987490644845531662e+01,3.880582451820373535e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.995840591724333635e+01,3.220312595367431641e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.994858113583983439e+01,3.699096143245697021e-01
